1649209148210,0.91638297,0.16466431,1.3111811
1649209148212,0.91760474,0.1561122,1.3105701
1649209148213,0.91760474,0.13900799,1.3124027
1649209148217,0.91577214,0.115795135,1.3185114
1649209148220,0.9108852,0.08586276,1.3240092
1649209148224,0.90355486,0.049821746,1.3301178
1649209148224,0.8931701,0.016224185,1.3417243
1649209148227,0.8815637,-0.0069886744,1.3514981
1649209148228,0.86751384,-0.017373374,1.3624936
1649209148231,0.8467444,-0.014929916,1.3728783
1649209148233,0.82353157,-0.010653863,1.3857065
1649209148236,0.7942101,-0.008210404,1.3997564
1649209148239,0.7593908,0.0015634319,1.4113628
1649209148241,0.7264041,0.018667644,1.4211366
1649209148244,0.6983043,0.041880503,1.4229692
1649209148245,0.67814577,0.06814769,1.4211366
1649209148249,0.66104156,0.09930179,1.4156389
1649209148251,0.63966125,0.14022972,1.4034216
1649209148252,0.6146158,0.1854337,1.3844848
1649209148255,0.59018123,0.2288051,1.3643262
1649209148257,0.57246614,0.2685113,1.3466111
1649209148263,0.56208146,0.30394146,1.329507
1649209148264,0.5565837,0.3363173,1.3172897
1649209148265,0.55902714,0.360141,1.3154571
1649209148269,0.5681901,0.3778561,1.3185114
1649209148269,0.57429874,0.391906,1.3209548
1649209148271,0.5871269,0.3967929,1.32462
1649209148275,0.5993442,0.3967929,1.3258418
1649209148277,0.60911804,0.3931277,1.3240092
1649209148279,0.6158376,0.38579732,1.320344
1649209148283,0.6213353,0.37724522,1.3148462
1649209148285,0.62561136,0.3674714,1.3069049
1649209148288,0.6311092,0.3503672,1.3026289
1649209148289,0.6329418,0.3289869,1.2971312
1649209148292,0.6390504,0.30760664,1.2952986
1649209148294,0.6427156,0.29355675,1.2891899
1649209148296,0.6463808,0.2862264,1.2806377
1649209148299,0.65859807,0.28195032,1.2726965
1649209148301,0.67142624,0.28500465,1.2665879
1649209148305,0.68853045,0.29538935,1.2635336
1649209148306,0.7031912,0.30821753,1.2598684
1649209148308,0.71785194,0.31493703,1.256814
1649209148310,0.7300693,0.3137153,1.2549814
1649209148312,0.7471735,0.31249356,1.2531489
1649209148315,0.7648885,0.3192131,1.252538
1649209148318,0.7789384,0.3289869,1.2531489
1649209148320,0.78382534,0.34792373,1.2519271
1649209148323,0.7777167,0.37358004,1.2482619
1649209148325,0.76794285,0.4004581,1.2433751
1649209148329,0.75816905,0.43222305,1.2372664
1649209148330,0.75206035,0.4591011,1.229936
1649209148332,0.7532821,0.48597914,1.2262708
1649209148335,0.75267124,0.5146898,1.2250491
1649209148337,0.75267124,0.5458439,1.2250491
1649209148340,0.7465626,0.5739437,1.2281034
1649209148342,0.73739964,0.60387605,1.2348229
1649209148344,0.7276258,0.6331976,1.2378772
1649209148347,0.71785194,0.6588539,1.2421533
1649209148349,0.7099107,0.68328846,1.2445967
1649209148351,0.70380205,0.69978184,1.2470403
1649209148353,0.6946391,0.70650136,1.252538
1649209148357,0.6842544,0.7052796,1.2610902
1649209148358,0.67264795,0.70222527,1.2684205
1649209148361,0.6640959,0.70161444,1.2739183
1649209148363,0.65737635,0.69794923,1.2830813
1649209148366,0.6549329,0.6881754,1.2952986
1649209148368,0.65615463,0.6759581,1.3111811
1649209148371,0.6640959,0.6625191,1.3282852
1649209148372,0.67509145,0.6466366,1.3392808
1649209148376,0.686087,0.6258672,1.3368373
1649209148378,0.6964717,0.60265434,1.328896
1649209148380,0.708689,0.5788306,1.3209548
1649209148383,0.72151715,0.55439603,1.3166788
1649209148386,0.7337344,0.5311832,1.3172897
1649209148387,0.74473,0.5165224,1.3166788
1649209148389,0.75389296,0.5006399,1.3221766
1649209148391,0.7642777,0.4872009,1.3270634
1649209148394,0.76855373,0.47681618,1.329507
1649209148397,0.7648885,0.47620532,1.328896
1649209148399,0.75206035,0.48659003,1.3221766
1649209148402,0.7294584,0.5024725,1.3099593
1649209148405,0.7099107,0.51102465,1.2995746
1649209148407,0.68669784,0.52324194,1.2861356
1649209148409,0.6689828,0.53851354,1.2733074
1649209148412,0.65737635,0.55439603,1.2647552
1649209148413,0.65615463,0.5739437,1.2531489
1649209148416,0.65798724,0.56966764,1.2348229
1649209148419,0.6512677,0.518355,1.220773
1649209148421,0.63966125,0.46887493,1.2116101
1649209148423,0.62744397,0.4487164,1.2036688
1649209148426,0.6152267,0.43527737,1.198171
1649209148428,0.60362023,0.41878402,1.2000036
1649209148430,0.5981225,0.4004581,1.1963384
1649209148432,0.5962899,0.38579732,1.1920624
1649209148435,0.59445727,0.37235832,1.1908406
1649209148438,0.59140295,0.36136276,1.1890081
1649209148440,0.586516,0.34731287,1.189619
1649209148442,0.57796395,0.33020866,1.1859537
1649209148445,0.568801,0.30638492,1.1816777
1649209148447,0.56147057,0.2776743,1.1761799
1649209148449,0.55902714,0.2410224,1.1682386
1649209148452,0.56208146,0.19520754,1.1572431
1649209148455,0.5712444,0.14022972,1.1419715
1649209148459,0.58101827,0.07303461,1.1224238
1649209148459,0.59262466,-0.0051560802,1.0986
1649209148462,0.6030094,-0.08395763,1.0735546
1649209148464,0.61278325,-0.15176362,1.0497309
1649209148467,0.6078963,-0.21529356,1.0265181
1649209148468,0.61400497,-0.23239776,1.0124682
1649209148470,0.6146158,-0.22934344,0.9929205
1649209148474,0.5981225,-0.20551972,0.96420985
1649209148477,0.5669684,-0.17314388,0.922671
1649209148481,0.5174883,-0.13832459,0.86769325
1649209148481,0.455791,-0.1016727,0.8096611
1649209148483,0.38920674,-0.06502082,0.7504072
1649209148486,0.32506594,-0.03753191,0.6966511
1649209148489,0.2633686,-0.017373374,0.6514471
1649209148490,0.20900163,-0.0027126211,0.616017
1649209148493,0.1595216,0.01683505,0.5891389
1649209148495,0.11920453,0.039437048,0.5683695
1649209148499,0.08866129,0.06509336,0.5476001
1649209148500,0.071557075,0.08647363,0.5249981
1649209148503,0.06483757,0.09441487,0.4944549
1649209148505,0.07094621,0.08647363,0.457803
1649209148507,0.08560696,0.06203904,0.41870767
1649209148509,0.09660253,0.024165427,0.3753363
1649209148511,0.10515463,-0.021038564,0.3301323
1649209148515,0.106376365,-0.06563169,0.2867609
1649209148517,0.10148945,-0.114500865,0.2488873
1649209148519,0.0953808,-0.16337004,0.21895492
1649209148523,0.09293734,-0.20674144,0.19207688
1649209148524,0.09904599,-0.24522592,0.1743618
1649209148527,0.103322044,-0.27454743,0.16153364
1649209148528,0.1179828,-0.30203635,0.15053807
1649209148532,0.12897836,-0.33257958,0.13343386
1649209148535,0.14119564,-0.3686206,0.10472321
1649209148536,0.14424998,-0.4156572,0.06929305
1649209148538,0.14669342,-0.47307846,0.030197717
1649209148542,0.1436391,-0.5359975,-0.008897627
1649209148544,0.13630873,-0.5934188,-0.043716915
1649209148546,0.1265349,-0.6398445,-0.07487102
1649209148547,0.11981539,-0.67527467,-0.09869474
1649209148550,0.11309588,-0.696044,-0.11579896
1649209148552,0.10515463,-0.69787663,-0.13534662
1649209148555,0.09476993,-0.68932456,-0.16100293
1649209148558,0.08010919,-0.6746638,-0.19215705
1649209148560,0.05811805,-0.67405295,-0.23064151
1649209148562,0.034294326,-0.6923789,-0.27645636
1649209148566,0.008638007,-0.7210895,-0.3192169
1649209148568,-0.015796581,-0.7424698,-0.3570905
1649209148570,-0.040231172,-0.7485784,-0.39129895
1649209148572,-0.066498354,-0.7388046,-0.4230639
1649209148575,-0.09887418,-0.72231126,-0.45543975
1649209148577,-0.13735867,-0.7039853,-0.48415038
1649209148579,-0.17645401,-0.68627024,-0.5104176
1649209148582,-0.21249503,-0.65572697,-0.53668475
1649209148585,-0.24914691,-0.614799,-0.5647845
1649209148587,-0.28640965,-0.56959504,-0.5934952
1649209148589,-0.32428324,-0.53660834,-0.6209841
1649209148591,-0.36032426,-0.5182824,-0.64908385
1649209148594,-0.38842404,-0.5017891,-0.6771836
1649209148597,-0.40613914,-0.48468488,-0.7101703
1649209148601,-0.4134695,-0.4651372,-0.74987656
1649209148602,-0.4079717,-0.44925475,-0.79996747
1649209148604,-0.39331096,-0.44558954,-0.86227566
1649209148606,-0.36887637,-0.45414165,-0.94107723
1649209148608,-0.33650056,-0.47857624,-1.0272092
1649209148611,-0.2992378,-0.506676,-1.1108977
1649209148613,-0.26686198,-0.5341649,-1.1884774
1649209148616,-0.23815134,-0.5585995,-1.2544508
1649209148618,-0.21799281,-0.5781472,-1.3100395
1649209148620,-0.20516466,-0.5952514,-1.3564652
1649209148622,-0.19844514,-0.60746866,-1.3992257
1649209148625,-0.20088859,-0.6117447,-1.4444298
1649209148627,-0.21432762,-0.610523,-1.4878012
1649209148629,-0.23692961,-0.6068578,-1.5305617
1649209148632,-0.26625112,-0.60136,-1.5702679
1649209148634,-0.2955726,-0.58914274,-1.6081415
1649209148637,-0.3273376,-0.5689842,-1.641739
1649209148640,-0.35665908,-0.53905183,-1.67778
1649209148642,-0.38475886,-0.5011782,-1.7162646
1649209148644,-0.4153021,-0.4565851,-1.7596359
1649209148646,-0.45256484,-0.40405074,-1.8078942
1649209148649,-0.4965471,-0.34846205,-1.8647047
1649209148651,-0.5484706,-0.2873756,-1.9288455
1649209148654,-0.5967289,-0.23178689,-1.9880993
1649209148657,-0.63338083,-0.1798634,-2.043688
1649209148659,-0.6541502,-0.13160509,-2.088892
1649209148660,-0.6602588,-0.091898866,-2.1188245
1649209148663,-0.6541502,-0.06563169,-2.1438699
1649209148667,-0.6382677,-0.049138337,-2.166472
1649209148669,-0.6120005,-0.0393645,-2.183576
1649209148671,-0.58512247,-0.034477584,-2.1982367
1649209148673,-0.5619096,-0.032034125,-2.211676
1649209148674,-0.5448054,-0.031423263,-2.224504
1649209148678,-0.5307555,-0.03386672,-2.2397757
1649209148681,-0.51975995,-0.036921043,-2.2599342
1649209148683,-0.50815356,-0.035699315,-2.2849796
1649209148685,-0.49715796,-0.0308124,-2.3112469
1649209148688,-0.48249722,-0.027758075,-2.3344595
1649209148691,-0.46844733,-0.028979804,-2.3527856
1649209148693,-0.4586735,-0.03264499,-2.3668356
1649209148695,-0.45073226,-0.04852747,-2.3772202
1649209148698,-0.44767794,-0.07174034,-2.3869941
1649209148700,-0.4464562,-0.09434233,-2.3955462
1649209148702,-0.45134312,-0.12183124,-2.4077635
1649209148704,-0.4550083,-0.14809842,-2.4187589
1649209148707,-0.45745176,-0.1694787,-2.4346414
1649209148709,-0.46783647,-0.18230686,-2.4529674
1649209148710,-0.49104932,-0.18780464,-2.473126
1649209148714,-0.51792735,-0.1884155,-2.4945061
1649209148717,-0.5484706,-0.17925254,-2.5140538
1649209148719,-0.5735161,-0.17008956,-2.531158
1649209148722,-0.5924529,-0.15970486,-2.5433755
1649209148724,-0.61566573,-0.14993103,-2.5543709
1649209148727,-0.6419329,-0.13343768,-2.5641448
1649209148728,-0.6736979,-0.10472703,-2.572086
1649209148731,-0.70363027,-0.06563169,-2.5745294
1649209148734,-0.7231779,-0.026536345,-2.5696425
1649209148736,-0.73356265,0.003396026,-2.5555928
1649209148738,-0.7360061,0.02844148,-2.5354342
1649209148741,-0.73111916,0.058373854,-2.5097778
1649209148743,-0.71706927,0.096247464,-2.487176
1649209148745,-0.69691074,0.13839713,-2.4657955
1649209148748,-0.68652606,0.1854337,-2.451135
1649209148751,-0.6871369,0.23124856,-2.4383066
1649209148753,-0.6993542,0.27156565,-2.4297545
1649209148756,-0.71584755,0.30271974,-2.4260893
1649209148758,-0.7341735,0.3204348,-2.4328089
1649209148759,-0.74761254,0.33081952,-2.445637
1649209148762,-0.7537212,0.33081952,-2.455411
1649209148769,-0.74761254,0.3186022,-2.4578543
1649209148769,-0.7341735,0.27584168,-2.4450262
1649209148770,-0.7195127,0.2147552,-2.4157047
1649209148772,-0.7030194,0.15183614,-2.3759985
1649209148775,-0.6779739,0.08280844,-2.3338487
1649209148777,-0.64681983,0.015002456,-2.3020837
1649209148779,-0.61688745,-0.049138337,-2.282536
1649209148783,-0.5973398,-0.10106184,-2.2770383
1649209148784,-0.5887877,-0.13710287,-2.283758
1649209148787,-0.5869551,-0.15970486,-2.300862
1649209148788,-0.5900094,-0.18719377,-2.3246858
1649209148790,-0.5955072,-0.21895874,-2.3478987
1649209148792,-0.6022267,-0.24278246,-2.3747766
1649209148796,-0.60344845,-0.24950197,-2.400433
1649209148798,-0.5973398,-0.23972814,-2.4205916
1649209148801,-0.591842,-0.22323479,-2.4303653
1649209148802,-0.58756596,-0.20857404,-2.4273112
1649209148805,-0.5900094,-0.20246539,-2.4157047
1649209148808,-0.5973398,-0.20368712,-2.3998222
1649209148810,-0.6101679,-0.20613058,-2.3827178
1649209148812,-0.6254396,-0.20490885,-2.3650029
1649209148816,-0.6407112,-0.1969676,-2.3442335
1649209148817,-0.6608697,-0.1798634,-2.3246858
1649209148820,-0.68347174,-0.16337004,-2.3026948
1649209148824,-0.704852,-0.14687671,-2.2813144
1649209148824,-0.72623223,-0.123663835,-2.265432
1649209148828,-0.7396713,-0.0931206,-2.2568798
1649209148829,-0.74883425,-0.055857852,-2.2538254
1649209148831,-0.76227325,-0.013097322,-2.2574906
1649209148834,-0.78121006,0.029663209,-2.260545
1649209148836,-0.8025903,0.06936942,-2.2635994
1649209148839,-0.8331336,0.09808006,-2.2629886
1649209148842,-0.8502378,0.12801242,-2.2642102
1649209148843,-0.86123335,0.15305787,-2.2684863
1649209148847,-0.8655094,0.17932506,-2.2764275
1649209148849,-0.8685637,0.21170089,-2.2892556
1649209148851,-0.87650496,0.24713105,-2.3020837
1649209148854,-0.8826136,0.28317207,-2.3179662
1649209148857,-0.89360917,0.3173805,-2.3362923
1649209148858,-0.903383,0.34548026,-2.3491204
1649209148861,-0.9143786,0.3674714,-2.3637812
1649209148865,-0.9210981,0.38152128,-2.3759985
1649209148869,-0.9296502,0.39618203,-2.3900483
1649209148869,-0.9382023,0.4016798,-2.400433
1649209148872,-0.9516413,0.39984724,-2.4120395
1649209148873,-0.962026,0.3912951,-2.4212024
1649209148877,-0.9638586,0.38396475,-2.4309762
1649209148878,-0.9681347,0.3833539,-2.4462478
1649209148881,-0.9693564,0.37480178,-2.4670172
1649209148882,-0.9626369,0.36624965,-2.4786236
1649209148886,-0.96019346,0.36441708,-2.4883976
1649209148888,-0.962026,0.35830843,-2.4981713
1649209148892,-0.9663021,0.33814988,-2.5128322
1649209148892,-0.9766868,0.3118827,-2.5281038
1649209148895,-0.9901258,0.2892807,-2.5439863
1649209148896,-1.0041757,0.27950686,-2.5549817
1649209148900,-1.0170039,0.2776743,-2.5623121
1649209148902,-1.0298321,0.28683725,-2.5665882
1649209148904,-1.0371624,0.29966542,-2.568421
1649209148907,-1.0432711,0.31493703,-2.567199
1649209148908,-1.048158,0.33692816,-2.567199
1649209148910,-1.0628188,0.3534215,-2.5708642
1649209148913,-1.0805339,0.36686054,-2.572086
1649209148917,-1.0988598,0.38213214,-2.5757513
1649209148919,-1.1141315,0.40106896,-2.5794165
1649209148921,-1.1220727,0.4242818,-2.5824707
1649209148923,-1.1214617,0.44627294,-2.5849142
1649209148926,-1.1171857,0.46520975,-2.5861359
1649209148929,-1.1135205,0.47803792,-2.585525
1649209148931,-1.1074119,0.48475742,-2.5849142
1649209148933,-1.097638,0.49330953,-2.581249
1649209148935,-1.0823665,0.51041377,-2.5818598
1649209148938,-1.066484,0.53973526,-2.5843034
1649209148941,-1.0493797,0.57516545,-2.589801
1649209148943,-1.0402168,0.6032652,-2.5983531
1649209148945,-1.0371624,0.62036943,-2.6062944
1649209148949,-1.0408276,0.6325867,-2.6154575
1649209148949,-1.0493797,0.64052796,-2.6233985
1649209148952,-1.0548775,0.6484692,-2.6301181
1649209148955,-1.0597644,0.6588539,-2.6374485
1649209148957,-1.0585427,0.67534727,-2.6429462
1649209148960,-1.0506015,0.69917095,-2.6484442
1649209148963,-1.0383842,0.7242164,-2.6569963
1649209148963,-1.0237234,0.75109446,-2.6643267
1649209148967,-1.0084518,0.7749182,-2.671657
1649209148969,-0.9944019,0.79874194,-2.6802092
1649209148972,-0.9834063,0.816457,-2.689372
1649209148973,-0.97424334,0.8250091,-2.6979241
1649209148977,-0.9681347,0.82561994,-2.707087
1649209148979,-0.9632478,0.8280634,-2.716861
1649209148980,-0.95286304,0.8286743,-2.7303
1649209148984,-0.94125664,0.82989603,-2.7425172
1649209148987,-0.9278176,0.8280634,-2.752902
1649209148988,-0.92293066,0.8219548,-2.7626758
1649209148990,-0.92170894,0.81706786,-2.770617
1649209148992,-0.9174329,0.81218094,-2.7773366
1649209148996,-0.9143786,0.81218094,-2.7828343
1649209148998,-0.90643734,0.81340265,-2.788943
1649209149001,-0.8978852,0.81034833,-2.79383
1649209149003,-0.89116573,0.80118537,-2.8017712
1649209149006,-0.8862788,0.78408116,-2.811545
1649209149008,-0.8832245,0.76636606,-2.8200972
1649209149010,-0.8838353,0.75475967,-2.8304818
1649209149012,-0.8856679,0.7523162,-2.8408666
1649209149017,-0.88872224,0.75353795,-2.8500295
1649209149017,-0.8984961,0.75170535,-2.8561382
1649209149019,-0.9137677,0.7468184,-2.8585815
1649209149023,-0.9302611,0.7407098,-2.85736
1649209149026,-0.93881315,0.7468184,-2.8561382
1649209149027,-0.9418675,0.7602574,-2.85736
1649209149028,-0.94003487,0.78102684,-2.8585815
1649209149031,-0.94064575,0.8054614,-2.861636
1649209149034,-0.94125664,0.8384481,-2.8634684
1649209149037,-0.9455327,0.87937605,-2.8591924
1649209149040,-0.9516413,0.9172497,-2.8530838
1649209149040,-0.9638586,0.952069,-2.8457534
1649209149044,-0.9760759,0.97467095,-2.838423
1649209149046,-0.98707145,0.9874991,-2.8335361
1649209149049,-0.9968453,0.99421865,-2.8347578
1649209149052,-1.0023432,1.0046034,-2.8353686
1649209149056,-1.0108953,1.0149881,-2.8353686
1649209149056,-1.0200583,1.0253727,-2.834147
1649209149057,-1.0267777,1.0394226,-2.8304818
1649209149061,-1.0267777,1.0577486,-2.8274274
1649209149063,-1.0218909,1.0815723,-2.8268166
1649209149065,-1.0145605,1.1035634,-2.82926
1649209149067,-1.0066192,1.1206676,-2.8353686
1649209149069,-1.0035648,1.1273872,-2.842699
1649209149072,-1.0090626,1.1225002,-2.8512511
1649209149075,-1.0218909,1.1121155,-2.8591924
1649209149077,-1.0353298,1.10112,-2.861025
1649209149079,-1.0451037,1.0937896,-2.8591924
1649209149082,-1.0469363,1.0925678,-2.8561382
1649209149085,-1.0487689,1.0992874,-2.8549163
1649209149086,-1.0402168,1.1133373,-2.8500295
1649209149089,-1.0310538,1.1365501,-2.846975
1649209149092,-1.0212799,1.1560978,-2.8408666
1649209149093,-1.0267777,1.1677042,-2.834147
1649209149097,-1.0457145,1.1652608,-2.8231514
1649209149099,-1.0677056,1.154876,-2.806658
1649209149101,-1.0780904,1.1506,-2.7871103
1649209149104,-1.0793121,1.159763,-2.7742822
1649209149106,-1.0774795,1.1884736,-2.7693954
1649209149108,-1.0701492,1.2281798,-2.771839
1649209149110,-1.0646514,1.2733839,-2.7828343
1649209149112,-1.0609862,1.3228638,-2.7950516
1649209149116,-1.0597644,1.3784525,-2.810934
1649209149118,-1.0554883,1.4432042,-2.8237622
1649209149120,-1.0444928,1.5183406,-2.8365905
1649209149123,-1.025556,1.5922552,-2.8402557
1649209149126,-0.9962345,1.6570069,-2.8372014
1649209149127,-0.962026,1.7040434,-2.8268166
1649209149131,-0.92354155,1.7296997,-2.8091016
1649209149133,-0.8820028,1.7358084,-2.7822235
1649209149135,-0.8410748,1.7309215,-2.7492368
1649209149137,-0.8062555,1.7187042,-2.7101414
1649209149142,-0.7732688,1.6991565,-2.6673808
1649209149142,-0.73661697,1.6814414,-2.6246204
1649209149145,-0.69996506,1.6667807,-2.5788054
1649209149148,-0.6645349,1.6527308,-2.5354342
1649209149149,-0.637046,1.6368483,-2.4932845
1649209149151,-0.6248287,1.6050833,-2.451135
1649209149154,-0.6254396,1.5421643,-2.4114287
1649209149157,-0.63643515,1.4438151,-2.3680573
1649209149159,-0.65170676,1.3210312,-2.3210206
1649209149162,-0.6627023,1.2019126,-2.2721515
1649209149164,-0.66209143,1.1041743,-2.2257257
1649209149166,-0.6559828,1.0357574,-2.184187
1649209149169,-0.6266613,0.99544036,-2.148146
1649209149171,-0.5765704,0.97650355,-2.1151593
1649209149173,-0.50693184,0.9716166,-2.0876703
1649209149176,-0.42507595,0.96123195,-2.062625
1649209149178,-0.33955488,0.94534945,-2.0357468
1649209149180,-0.25708815,0.906865,-2.0088687
1649209149184,-0.19233648,0.84822196,-1.9703842
1649209149186,-0.15446287,0.76147914,-1.9251803
1649209149188,-0.13002829,0.6551887,-1.8671482
1649209149189,-0.12025445,0.54401135,-1.8054508
1649209149192,-0.11842185,0.43588823,-1.7394774
1649209149195,-0.11903272,0.34242594,-1.6728932
1649209149198,-0.11781099,0.2532397,-1.6075306
1649209149199,-0.11781099,0.17443815,-1.5409464
1649209149203,-0.11781099,0.09136055,-1.4755838
