1649209143224,10.768656,1.4651884,-3.880834
1649209143227,10.273078,1.2281727,-4.0172977
1649209143228,9.770317,0.99594504,-4.120244
1649209143231,9.29868,0.7924467,-4.103485
1649209143234,8.920412,0.60331285,-3.9909625
1649209143237,8.604391,0.4165732,-3.8425286
1649209143241,8.343434,0.22025707,-3.804223
1649209143241,8.096842,0.004788197,-3.8664694
1649209143244,7.807156,-0.21546888,-4.0603914
1649209143248,7.4312825,-0.45248467,-4.3333187
1649209143250,7.0242853,-0.6871063,-4.4697824
1649209143251,6.696294,-0.91933393,-4.455418
1649209143255,6.444914,-1.1802906,-4.3093777
1649209143256,6.4401255,-1.4149123,-4.216008
1649209143261,6.6508064,-1.5944698,-4.3285303
1649209143262,7.007527,-1.623199,-4.4769645
1649209143262,7.618022,-1.4987059,-4.579911
1649209143266,8.355405,-1.3454835,-4.8097444
1649209143267,9.008994,-1.1611378,-5.0754895
1649209143269,9.574001,-0.89539295,-5.2239237
1649209143271,10.153373,-0.55543095,-5.3484163
1649209143274,10.787809,-0.12688723,-5.501639
1649209143277,11.577862,0.3974204,-5.774566
1649209143282,12.466072,0.9528513,-6.05707
1649209143282,13.289642,1.4843413,-6.181563
1649209143284,13.897743,1.891338,-6.2246566
1649209143288,14.192217,2.1929946,-6.210292
1649209143289,14.230523,2.4419808,-6.035523
1649209143291,14.086877,2.5832324,-5.7386546
1649209143294,13.840285,2.5999913,-5.4872746
1649209143297,13.560175,2.499439,-5.3412347
1649209143298,13.315977,2.327064,-5.207165
1649209143301,13.14839,2.133142,-5.0276074
1649209143304,13.05502,1.9727374,-4.895932
1649209143306,12.906586,1.8314855,-4.8576264
1649209143308,12.566624,1.6926279,-4.876779
1649209143310,12.094987,1.5968639,-4.927055
1649209143312,11.597014,1.4723707,-5.0012727
1649209143316,11.137347,1.2545078,-5.013243
1649209143318,10.744715,0.94088084,-4.94142
1649209143321,10.490941,0.605707,-4.9557843
1649209143324,10.395177,0.31362695,-5.0491543
1649209143326,10.522064,0.08618756,-5.061125
1649209143328,10.833297,0.07182296,-5.3436284
1649209143329,11.096648,0.11012854,-5.820054
1649209143333,11.259446,0.08139936,-5.985247
1649209143336,11.446186,0.067034766,-6.0786166
1649209143337,11.764601,-0.045487873,-6.1408634
1649209143340,12.176386,-0.24659218,-6.3132386
1649209143345,12.559442,-0.557825,-6.5047665
1649209143346,13.275278,-0.3806617,-6.567013
1649209143347,14.536968,0.3782676,-6.516737
1649209143349,15.540095,0.9528513,-6.906975
1649209143351,15.894422,1.1515615,-7.4767704
1649209143355,16.167349,1.2545078,-7.392977
1649209143357,16.598288,1.4723707,-7.227784
1649209143360,17.01486,1.7069924,-7.1894784
1649209143362,17.263845,1.9200672,-6.962039
1649209143364,17.38834,2.1499007,-6.648412
1649209143368,17.508043,2.353399,-6.3180265
1649209143369,17.701965,2.497045,-5.846389
1649209143371,17.994045,2.5832324,-5.43221
1649209143375,18.262186,2.5616858,-5.1066127
1649209143375,18.460896,2.4539514,-4.7187686
1649209143379,18.458502,2.3174875,-4.6924334
1649209143382,18.19515,2.1403244,-4.8073506
1649209143382,17.831247,1.93922,-4.632581
1649209143386,17.395521,1.6998101,-4.563152
1649209143388,16.904732,1.429277,-4.438659
1649209143390,16.454641,1.1276205,-4.141791
1649209143396,16.030886,0.74217063,-3.7611291
1649209143396,15.655012,0.3327797,-3.397226
1649209143398,15.358143,-0.014364593,-3.2392156
1649209143399,15.130704,-0.22265118,-3.4044085
1649209143403,14.970299,-0.25138038,-3.782676
1649209143405,14.843412,-0.16998102,-4.1824903
1649209143407,14.718919,-0.10534035,-4.4961176
1649209143409,14.615973,-0.1819515,-4.6708865
1649209143413,14.570485,-0.3615089,-4.6469455
1649209143413,14.632732,-0.5434604,-4.484147
1649209143418,14.79553,-0.68231815,-4.407536
1649209143419,15.001423,-0.6918946,-4.4769645
1649209143422,15.236044,-0.52670175,-4.682857
1649209143424,15.470666,-0.17476921,-5.0252137
1649209143426,15.645435,0.31841514,-5.425028
1649209143428,15.710076,0.8139936,-5.8032956
1649209143430,15.669376,1.2162021,-6.088193
1649209143433,15.633465,1.4675825,-6.258174
1649209143436,15.719652,1.601652,-6.2677503
1649209143439,15.954274,1.6782633,-6.128893
1649209143443,16.2679,1.7333275,-6.061858
1649209143443,16.557587,1.7596626,-6.20311
1649209143446,16.717993,1.7836037,-6.397032
1649209143448,16.729961,1.8123327,-6.476037
1649209143451,16.579134,1.7740271,-6.468855
1649209143452,16.263113,1.6638986,-6.406608
1649209143455,15.851328,1.5250409,-6.279721
1649209143457,15.429966,1.3957596,-6.0786166
1649209143460,15.051699,1.2688724,-5.8296304
1649209143463,14.754831,1.1180441,-5.6357083
1649209143464,14.575273,0.9504572,-5.5662794
1649209143468,14.45078,0.7780821,-5.6093736
1649209143468,14.271223,0.5937365,-5.697955
1649209143471,13.957596,0.42614958,-5.7386546
1649209143474,13.450047,0.28729185,-5.6428905
1649209143477,12.786881,0.14604004,-5.4130573
1649209143480,12.097381,0.016758692,-5.190406
1649209143482,11.458157,-0.067034766,-5.113795
1649209143484,10.945819,-0.07182296,-5.185618
1649209143487,10.593887,0.028729185,-5.3747516
1649209143488,10.399965,0.1819515,-5.626132
1649209143493,10.349689,0.35432664,-5.8032956
1649209143494,10.433482,0.52670175,-5.887089
1649209143495,10.632193,0.64880073,-5.920606
1649209143498,10.895543,0.7158355,-5.9756703
1649209143501,11.187623,0.72541195,-6.090587
1649209143504,11.458157,0.727806,-6.20311
1649209143505,11.743054,0.7804762,-6.2198687
1649209143508,12.099775,0.8690579,-6.085799
1649209143509,12.497195,0.9624277,-5.843995
1649209143512,12.877857,1.0510094,-5.599797
1649209143515,13.181908,1.1324087,-5.4489684
1649209143519,13.383012,1.235355,-5.360387
1649209143520,13.497929,1.3957596,-5.307717
1649209143523,13.58651,1.575317,-5.267017
1649209143524,13.655939,1.7572685,-5.161677
1649209143527,13.696639,1.8578206,-5.015637
1649209143530,13.689457,1.8266973,-4.84805
1649209143532,13.593693,1.7237511,-4.699616
1649209143535,13.406953,1.5872875,-4.582305
1649209143537,13.162755,1.4412475,-4.4506297
1649209143538,12.944892,1.3359071,-4.285437
1649209143542,12.782093,1.2688724,-4.093909
1649209143544,12.648024,1.2162021,-3.8497107
1649209143547,12.523531,1.1659261,-3.591148
1649209143548,12.377491,1.0725563,-3.421167
1649209143550,12.217086,0.97679234,-3.323009
1649209143553,12.051893,0.87624013,-3.3110385
1649209143556,11.944159,0.7565352,-3.4498963
1649209143559,11.884306,0.65358895,-3.6725476
1649209143561,11.774178,0.5458545,-3.7754939
1649209143563,11.577862,0.4069968,-3.6557887
1649209143566,11.288176,0.26574495,-3.3325856
1649209143568,10.91709,0.15082821,-2.858554
1649209143570,10.541217,0.083793454,-2.37734
1649209143573,10.287442,0.10055215,-2.0996244
1649209143577,10.22759,0.2034984,-2.1211715
1649209143578,10.337718,0.3926322,-2.3438227
1649209143579,10.565158,0.6440126,-2.640691
1649209143583,10.847661,0.9289103,-2.9758646
1649209143585,11.099042,1.1778966,-3.2775211
1649209143587,11.288176,1.3598481,-3.5025666
1649209143588,11.407881,1.4651884,-3.686912
1649209143591,11.453368,1.4604002,-3.8999867
1649209143594,11.39591,1.3646363,-4.175308
1649209143596,11.2379,1.2185962,-4.4195065
1649209143599,11.015248,1.0294625,-4.553576
1649209143601,10.768656,0.8163877,-4.579911
1649209143604,10.57234,0.62485975,-4.484147
1649209143607,10.514882,0.46206108,-4.31656
1649209143608,10.589099,0.34953842,-4.2016435
1649209143612,10.737533,0.28968593,-4.1585493
1649209143614,10.854844,0.28489774,-4.074756
1649209143616,10.862026,0.32320336,-3.8736517
1649209143618,10.818932,0.4213614,-3.6438181
1649209143621,10.766262,0.5745837,-3.469049
1649209143624,10.735139,0.7469588,-3.392438
1649209143627,10.708804,0.9360926,-3.344556
1649209143629,10.696833,1.1084677,-3.323009
1649209143630,10.684863,1.259296,-3.3086445
1649209143633,10.589099,1.3790009,-3.270339
1649209143636,10.411935,1.4077301,-3.2440038
1649209143638,10.210831,1.3909714,-3.203304
1649209143642,10.024091,1.3957596,-3.176969
1649209143642,9.875657,1.4220946,-3.1338751
1649209143645,9.772711,1.4771589,-3.0835993
1649209143647,9.669765,1.5777111,-3.150634
1649209143652,9.56203,1.6806574,-3.3732853
1649209143652,9.485419,1.769239,-3.5672073
1649209143655,9.418384,1.8578206,-3.5456603
1649209143657,9.384867,1.9009144,-3.4762316
1649209143660,9.380079,1.9009144,-3.5696013
1649209143661,9.35135,1.8578206,-3.7132473
1649209143664,9.262768,1.7572685,-3.806617
1649209143667,9.145457,1.6112285,-3.8832283
1649209143668,9.056876,1.453218,-3.9071693
1649209143671,9.049693,1.285631,-3.8880162
1649209143673,9.15264,1.1132559,-3.9311101
1649209143676,9.236433,0.97200406,-3.9574451
1649209143679,9.231645,0.8690579,-3.9119573
1649209143682,9.178975,0.7828703,-3.8928044
1649209143682,8.968294,0.7445647,-3.806617
1649209143686,8.628332,0.8115995,-3.660577
1649209143690,8.403287,0.97200406,-3.6438181
1649209143690,8.362587,1.1755025,-3.7635233
1649209143693,8.427228,1.3933655,-3.950263
1649209143697,8.532568,1.5848933,-4.0603914
1649209143697,8.630726,1.7500861,-4.0172977
1649209143700,8.678608,1.8602147,-3.852105
1649209143702,8.704943,1.9583727,-3.7300057
1649209143705,8.72649,2.0756836,-3.7515528
1649209143707,8.716914,2.2265117,-3.7228234
1649209143710,8.642696,2.4084632,-3.6198773
1649209143713,8.503839,2.595203,-3.5504484
1649209143716,8.336252,2.7915192,-3.5360837
1649209143717,8.180635,2.956712,-3.684518
1649209143719,8.039384,3.052476,-3.902381
1649209143723,7.90292,3.1314812,-3.9718099
1649209143724,7.780821,3.198516,-3.952657
1649209143726,7.658722,3.2104864,-3.880834
1649209143729,7.5725346,3.203304,-3.8616812
1649209143731,7.486347,3.1458457,-3.8377402
1649209143734,7.4336767,3.0740228,-3.6940942
1649209143735,7.4360704,3.0117762,-3.6007245
1649209143738,7.419312,2.9471354,-3.516931
1649209143742,7.4264946,2.90883,-3.4810195
1649209143743,7.4336767,2.9303768,-3.4834137
1649209143746,7.416918,3.0213525,-3.4570785
1649209143748,7.37143,3.1649985,-3.4283495
1649209143750,7.349883,3.3565266,-3.4259553
1649209143752,7.400159,3.5696013,-3.4307435
1649209143756,7.4839525,3.7898583,-3.323009
1649209143763,7.560564,3.978992,-3.1626046
1649209143763,7.61084,4.103485,-2.983047
1649209143763,7.6922393,4.17052,-2.860948
1649209143765,7.7449093,4.1585493,-2.7987015
1649209143769,7.754486,4.1154556,-2.7005434
1649209143769,7.735333,4.103485,-2.6095676
1649209143772,7.641963,4.1082735,-2.568868
1649209143774,7.5078936,4.127426,-2.4826806
1649209143778,7.400159,4.1322145,-2.2839704
1649209143778,7.3331246,4.1058793,-2.0206194
1649209143782,7.3283367,4.079544,-1.745298
1649209143784,7.369036,4.041239,-1.5633465
1649209143787,7.4360704,4.0149035,-1.5968639
1649209143788,7.4648,4.0292683,-1.7596626
1649209143790,7.4552236,4.093909,-1.8003622
1649209143793,7.4264946,4.218402,-1.6160166
1649209143795,7.397765,4.3716245,-1.3598481
1649209143799,7.3594594,4.5176644,-1.2090199
1649209143802,7.294819,4.6708865,-1.1611378
1649209143803,7.220602,4.7834096,-1.1970494
1649209143806,7.1415963,4.8360796,-1.3383013
1649209143809,7.0865326,4.867203,-1.5824993
1649209143810,7.0458326,4.8552327,-1.8650029
1649209143813,6.9644337,4.7858033,-2.0900483
1649209143816,6.811211,4.6469455,-2.1762357
1649209143818,6.60053,4.4697824,-2.0493486
1649209143820,6.3371797,4.2543135,-1.6854455
1649209143823,6.0714345,4.02448,-1.2281727
1649209143825,5.8296304,3.828164,-0.9648218
1649209143827,5.6381025,3.6940942,-1.0725563
1649209143829,5.4441805,3.6007245,-1.4675825
1649209143831,5.3508105,3.562419,-1.9033085
1649209143835,5.362781,3.564813,-2.1953886
1649209143837,5.312505,3.5576308,-2.3150935
1649209143840,5.209559,3.5552368,-2.3845222
1649209143842,5.04676,3.5672073,-2.4180398
1649209143847,4.852838,3.5767834,-2.3917048
1649209143847,4.6397634,3.5767834,-2.3414285
1649209143851,4.390777,3.6055129,-2.133142
1649209143852,4.144185,3.6510005,-1.8314855
1649209143854,3.8999867,3.7180352,-1.7141747
1649209143857,3.6701536,3.8401344,-1.8027564
1649209143860,3.4786255,4.026874,-1.9775256
1649209143864,3.3421617,4.2806487,-2.1666594
1649209143865,3.2535803,4.5416055,-2.2408764
1649209143866,3.1913338,4.7929854,-2.0900483
1649209143870,3.1554222,5.0491543,-1.8482443
1649209143870,3.1123283,5.2981405,-1.6399577
1649209143872,3.0428996,5.5207915,-1.4843413
1649209143876,2.9734707,5.7099257,-1.333513
1649209143878,2.9040418,5.8799067,-1.1970494
1649209143881,2.8417952,6.033129,-1.2329608
1649209143884,2.8298247,6.205504,-1.5777111
1649209143884,2.8441892,6.3826675,-2.1714475
1649209143888,2.8489776,6.523919,-2.7196963
1649209143890,2.8729186,6.6364417,-2.9758646
1649209143892,2.858554,6.686718,-2.932771
1649209143895,2.7771544,6.667565,-2.6478732
1649209143898,2.6574495,6.624471,-2.2193296
1649209143899,2.497045,6.564619,-1.6638986
1649209143902,2.3174875,6.468855,-1.0246743
1649209143905,2.1738417,6.3419676,-0.43812007
1649209143907,2.1044128,6.1935334,-0.076611154
1649209143908,2.0900483,6.040311,-0.052670173
1649209143911,2.1475065,5.9253945,-0.23462167
1649209143915,2.2408764,5.8320246,-0.49797252
1649209143917,2.2648175,5.741049,-0.65358895
1649209143919,2.181024,5.6668315,-0.55064267
1649209143923,1.9751315,5.599797,-0.23462167
1649209143924,1.649534,5.551915,0.16998102
1649209143928,1.2760546,5.527974,0.629648
1649209143928,0.9289103,5.5207915,1.163532
1649209143931,0.5745837,5.554309,1.7093865
1649209143932,0.1987102,5.652467,2.130748
1649209143935,-0.11731084,5.8032956,2.2839704
1649209143938,-0.3830558,5.992429,2.130748
1649209143941,-0.6368303,6.2414155,1.6926279
1649209143943,-0.8570874,6.521525,1.1084677
1649209143946,-1.1084677,6.8519106,0.6009188
1649209143947,-1.3885772,7.2397547,0.30883875
1649209143949,-1.6806574,7.6491456,0.26574495
1649209143951,-1.9655551,8.051354,0.4141791
1649209143955,-2.2121472,8.432016,0.5889483
1649209143957,-2.4156458,8.76719,0.57937187
1649209143961,-2.5760503,9.013782,0.35193253
1649209143962,-2.714908,9.143063,0.023940988
1649209143964,-2.8250365,9.174186,-0.23940988
1649209143967,-2.9638944,9.157428,-0.39502627
1649209143970,-3.105146,9.095181,-0.5530368
1649209143971,-3.2296393,8.989841,-0.70386505
1649209143975,-3.3780732,8.834224,-0.7948408
1649209143980,-3.514537,8.630726,-0.82596403
1649209143980,-3.636636,8.3745575,-0.82357
1649209143981,-3.7204294,8.108812,-0.85229915
1649209143984,-3.7276118,7.8909497,-1.0773444
1649209143985,-3.6797297,7.713786,-1.6327754
1649209143987,-3.5552368,7.543805,-2.3126996
1649209143989,-3.3637087,7.369036,-2.7675784
1649209143992,-3.105146,7.203843,-2.860948
1649209143996,-2.7460313,7.084138,-2.6119618
1649209143998,-2.3126996,7.0434384,-2.2121472
1649209144000,-1.8506384,7.0865326,-1.8290915
1649209144004,-1.3550599,7.2086315,-1.431671
1649209144004,-0.89539295,7.2876363,-1.041433
1649209144008,-0.5075489,7.297213,-0.7302001
1649209144010,-0.13406953,7.3139715,-0.60331285
1649209144012,0.23940988,7.3115773,-0.85229915
1649209144015,0.5985247,7.2804546,-1.3933655
1649209144017,0.8690579,7.230178,-1.9583727
1649209144019,1.0150979,7.203843,-2.2959406
1649209144022,1.0342507,7.2158136,-2.2408764
1649209144024,0.9169398,7.251725,-1.8338796
1649209144028,0.6942886,7.292425,-1.2209904
1649209144028,0.411785,7.3786125,-0.6200716
1649209144031,0.13167544,7.519864,-0.15561642
1649209144035,-0.10294625,7.658722,0.11731084
1649209144040,-0.30405053,7.7975793,0.1891338
1649209144040,-0.48360795,7.8957376,0.23462167
1649209144042,-0.6559831,7.924467,0.3615089
1649209144045,-0.80920535,7.9388313,0.5721896
1649209144045,-0.94806314,7.950802,0.89060473
1649209144050,-1.0581917,7.9675603,1.3790009
1649209144053,-1.1300147,8.013048,1.9942843
1649209144053,-1.139591,8.065719,2.5856268
1649209144057,-1.0773444,8.154301,3.0021996
1649209144058,-0.9624277,8.271611,3.126693
1649209144062,-0.77089983,8.408075,3.0189586
1649209144063,-0.5147312,8.544538,2.8896773
1649209144066,-0.23222758,8.657061,2.9495296
1649209144067,0.10294625,8.769584,3.076417
1649209144069,0.44530237,8.836618,3.2679448
1649209144072,0.7565352,8.908441,3.734794
1649209144075,1.0486152,9.006599,4.285437
1649209144077,1.2952074,9.078422,4.7355275
1649209144079,1.503494,9.11194,5.0323954
1649209144083,1.6423517,9.095181,5.190406
1649209144084,1.7309334,9.025752,5.2741995
1649209144088,1.8123327,8.898865,5.2789874
1649209144090,1.8841558,8.748037,5.144918
1649209144091,1.9703432,8.597209,4.8384733
1649209144096,2.0756836,8.451169,4.4506297
1649209144097,2.1786296,8.324282,4.089121
1649209144099,2.2672114,8.238094,3.7730997
1649209144102,2.2983348,8.168665,3.5552368
1649209144103,2.2887585,8.115995,3.4714432
1649209144106,2.2672114,8.084871,3.442714
1649209144108,2.257635,8.063325,3.299068
1649209144110,2.2959406,8.044172,2.9303768
1649209144113,2.4156458,8.020231,2.3893106
1649209144115,2.619144,8.015443,1.7859976
1649209144119,2.8465836,8.041778,1.2545078
1649209144120,3.0716288,8.08966,0.85229915
1649209144124,3.3182209,8.175847,0.5602191
1649209144128,3.5456603,8.319493,0.4069968
1649209144128,3.734794,8.518203,0.363903
1649209144130,3.904775,8.740855,0.35193253
1649209144135,4.005327,8.956323,0.34953842
1649209144135,4.0364504,9.119122,0.35672072
1649209144137,3.9933567,9.200521,0.29447415
1649209144140,3.8856223,9.193339,0.11970494
1649209144144,3.710853,9.114334,-0.12688723
1649209144148,3.4522905,8.968294,-0.37108532
1649209144148,3.1242988,8.803101,-0.5075489
1649209144150,2.7268784,8.640302,-0.5458545
1649209144152,2.252847,8.47511,-0.5362781
1649209144155,1.7429038,8.324282,-0.42375547
1649209144157,1.235355,8.2045765,-0.23701578
1649209144162,0.775688,8.154301,-0.03591148
1649209144165,0.38544992,8.183029,-0.026335087
1649209144166,0.11252264,8.266823,-0.34235612
1649209144168,-0.009576394,8.400893,-0.7780821
1649209144169,-0.04069968,8.570874,-1.0821326
1649209144172,0.016758692,8.757613,-1.163532
1649209144174,0.14125183,8.956323,-1.11565
1649209144178,0.31123284,9.140669,-1.0749503
1649209144179,0.533884,9.267556,-1.0749503
1649209144181,0.7948408,9.336985,-1.0103097
1649209144183,1.0988914,9.35135,-0.8570874
1649209144185,1.453218,9.313044,-0.63204205
1649209144187,1.7979681,9.238827,-0.33756793
1649209144189,2.1379302,9.155034,-0.07900526
1649209144191,2.4587395,9.05927,0.047881976
1649209144195,2.738849,8.941959,0.052670173
1649209144198,2.9710765,8.805495,0.023940988
1649209144200,3.105146,8.649879,0.0071822964
1649209144201,3.1242988,8.47511,0.0071822964
1649209144205,3.0405054,8.307523,0.052670173
1649209144207,2.8681302,8.1399355,0.13646363
1649209144211,2.619144,7.9891076,0.21786298
1649209144213,2.305517,7.878979,0.32320336
1649209144215,1.9823138,7.802368,0.50515485
1649209144216,1.6902337,7.75688,0.72062373
1649209144219,1.4651884,7.761668,0.8810283
1649209144221,1.3311188,7.804762,0.9073634
1649209144224,1.2688724,7.8646145,0.7828703
1649209144229,1.2880251,7.957984,0.5650073
1649209144229,1.3718187,8.070507,0.21786298
1649209144230,1.4723707,8.2045765,-0.32559744
1649209144233,1.5298291,8.3745575,-0.90496933
1649209144235,1.5537702,8.544538,-1.3742126
1649209144239,1.5465877,8.681002,-1.697416
1649209144239,1.5058881,8.788737,-1.8554265
1649209144244,1.4987059,8.867742,-1.9033085
1649209144246,1.5202527,8.934777,-1.9583727
1649209144248,1.5489819,8.985053,-2.1187775
1649209144249,1.5872875,8.958718,-2.3581872
1649209144253,1.5944698,8.879712,-2.6119618
