1649209257981,3.0716288,-0.97679234,6.303662
1649209257984,2.9615002,-1.1778966,6.0235524
1649209257986,2.9160123,-1.3383013,5.865542
1649209257987,2.9519238,-1.4244888,5.820054
1649209257989,3.0883875,-1.4268829,5.889483
1649209257992,3.296674,-1.3909714,5.990035
1649209257995,3.5001721,-1.3646363,6.0929813
1649209257997,3.6174831,-1.4508239,6.1887455
1649209258000,3.562419,-1.7237511,6.279721
1649209258002,3.3158267,-2.1451125,6.406608
1649209258005,2.9255888,-2.6382968,6.567013
1649209258007,2.4874685,-3.078811,6.7776933
1649209258010,2.106807,-3.3900437,7.053015
1649209258012,1.8626089,-3.5743895,7.366642
1649209258014,1.8578206,-3.6222715,7.685057
1649209258017,2.1714475,-3.4953842,7.9843197
1649209258019,2.7699723,-3.1841512,8.300341
1649209258022,3.49299,-2.7244842,8.630726
1649209258024,4.2088256,-2.2217238,8.932382
1649209258026,4.8815675,-1.7644508,9.143063
1649209258029,5.4896684,-1.3550599,9.190945
1649209258031,6.0235524,-1.0174919,9.138275
1649209258033,6.5071607,-0.69907683,9.095181
1649209258037,6.88064,-0.3686912,9.07124
1649209258039,7.1104736,0.009576394,9.054481
1649209258041,7.1894784,0.46445516,9.052087
1649209258044,7.081744,0.91933393,8.994629
1649209258046,6.8543043,1.3359071,8.829436
1649209258048,6.590954,1.6758691,8.546933
1649209258050,6.3635144,1.8769734,8.197394
1649209258054,6.2677503,1.8530324,7.804762
1649209258055,6.2414155,1.5872875,7.321154
1649209258058,6.1935334,1.1659261,6.8231816
1649209258061,6.1025577,0.7086533,6.430549
1649209258063,5.9708824,0.35432664,6.138469
1649209258066,5.8248425,0.2034984,5.891877
1649209258067,5.674014,0.31123284,5.67162
1649209258069,5.547127,0.6464067,5.4920626
1649209258071,5.4968505,1.065374,5.3651757
1649209258075,5.5375504,1.4580061,5.355599
1649209258078,5.650073,1.6902337,5.480092
1649209258079,5.87033,1.6591104,5.6907725
1649209258083,6.2222624,1.2952074,5.920606
1649209258086,6.643624,0.66077125,6.114528
1649209258087,6.9955564,-0.08139936,6.2701445
1649209258089,7.179902,-0.8211759,6.423367
1649209258091,7.2636957,-1.3742126,6.567013
1649209258094,7.369036,-1.5896816,6.6508064
1649209258096,7.5581694,-1.5370114,6.7776933
1649209258099,7.859826,-1.3239366,6.98598
1649209258101,8.269217,-1.019886,7.2086315
1649209258103,8.67382,-0.7325942,7.4504356
1649209258106,8.975476,-0.57937187,7.5270467
1649209258107,9.135881,-0.5721896,7.376218
1649209258110,9.114334,-0.6200716,7.222996
1649209258112,8.918018,-0.60810107,7.0697737
1649209258115,8.558903,-0.42375547,6.883034
1649209258118,8.077689,-0.074217066,6.689112
1649209258120,7.5509877,0.25377446,6.5287075
1649209258122,7.1392026,0.6727418,6.3898497
1649209258125,6.9404926,1.3143603,6.377879
1649209258128,6.962039,2.111595,6.5574365
1649209258130,7.127232,2.9303768,6.710659
1649209258133,7.2852426,3.5217192,6.782482
1649209258134,7.3379126,3.8137991,6.8231816
1649209258138,7.222996,3.782676,6.9261274
1649209258139,6.9021864,3.4355319,7.155961
1649209258143,6.4113965,2.8920712,7.536623
1649209258144,5.8607535,2.2959406,8.051354
1649209258147,5.331658,1.7572685,8.544538
1649209258148,4.876779,1.3502717,8.87253
1649209258151,4.5416055,1.1276205,9.020964
1649209258154,4.3093777,1.0294625,9.008994
1649209258157,4.1824903,0.97918636,8.946747
1649209258159,4.2112193,0.9432749,8.980264
1649209258161,4.340501,0.7948408,9.202916
1649209258163,4.4961176,0.48600203,9.547666
1649209258166,4.6469455,0.12449313,9.779893
1649209258168,4.682857,-0.23701578,9.78947
1649209258171,4.5248466,-0.58416015,9.619489
1649209258173,4.213614,-0.8642696,9.348956
1649209258177,3.9143515,-0.9887628,9.052087
1649209258179,3.7683115,-0.9073634,8.862954
1649209258180,3.87844,-0.6655594,8.786342
1649209258184,4.2495255,-0.28489774,8.712125
1649209258185,4.752286,0.21786298,8.551721
1649209258187,5.2478647,0.7373824,8.24767
1649209258189,5.652467,1.2401432,7.874191
1649209258192,5.9325767,1.6591104,7.519864
1649209258195,6.1408634,1.915279,7.227784
1649209258197,6.356332,2.0517426,7.0218916
1649209258200,6.614895,2.1499007,6.935704
1649209258202,6.952463,2.2624233,6.988374
1649209258204,7.345095,2.3701577,7.07935
1649209258207,7.7688503,2.4611335,7.0458326
1649209258208,8.20697,2.5114095,6.8231816
1649209258212,8.640302,2.4635274,6.516737
1649209258214,9.068846,2.3366406,6.2701445
1649209258217,9.442325,2.1953886,6.1983213
1649209258219,9.741588,2.0924423,6.30845
1649209258221,9.980998,2.0732894,6.428155
1649209258223,10.158161,2.0996244,6.4090023
1649209258227,10.220408,2.1499007,6.2653565
1649209258228,10.14619,2.1666594,6.0235524
1649209258230,9.923539,2.082866,5.6668315
1649209258232,9.552454,1.8817617,5.3172936
1649209258235,9.109546,1.6208049,5.185618
1649209258238,8.724096,1.3909714,5.3244753
1649209258241,8.458351,1.2976015,5.654861
1649209258243,8.28837,1.429277,6.037917
1649209258245,8.14233,1.7476921,6.397032
1649209258247,7.9603786,2.1427186,6.6939
1649209258250,7.689845,2.5161977,6.9021864
1649209258252,7.321154,2.8154602,7.012315
1649209258254,6.8447285,2.9950175,7.076956
1649209258257,6.3204203,3.0644464,7.151173
1649209258259,5.841601,3.05487,7.206237
1649209258262,5.506427,3.0476878,7.220602
1649209258264,5.403481,3.052476,7.1439905
1649209258267,5.5160036,3.1147225,6.9668274
1649209258269,5.743443,3.2679448,6.7968464
1649209258271,5.913424,3.4283495,6.768117
1649209258274,5.889483,3.562419,6.856699
1649209258276,5.652467,3.6677592,6.9692216
1649209258279,5.2430763,3.7276118,7.153567
1649209258283,4.8121386,3.7371883,7.438465
1649209258284,4.529635,3.708459,7.7688503
1649209258286,4.508088,3.636636,8.046566
1649209258289,4.7618623,3.5552368,8.221335
1649209258291,5.1521006,3.469049,8.319493
1649209258293,5.5136094,3.3804674,8.439198
1649209258295,5.6883783,3.3086445,8.664243
1649209258298,5.6381025,3.2320333,8.920412
1649209258300,5.3723574,3.1721807,9.087999
1649209258304,4.9390254,3.1458457,9.064058
1649209258305,4.4673886,3.1338751,8.879712
1649209258311,4.072362,3.0692346,8.683396
1649209258311,3.856893,2.8920712,8.613967
1649209258311,3.8377402,2.6071734,8.68579
1649209258314,3.9191399,2.2480588,8.719308
1649209258317,4.041239,1.8985202,8.590026
1649209258320,4.165732,1.6638986,8.2764
1649209258323,4.268678,1.5968639,7.8239145
1649209258324,4.340501,1.6662928,7.392977
1649209258326,4.3740187,1.8290915,7.2158136
1649209258329,4.36923,1.9775256,7.3379126
1649209258332,4.414718,2.03259,7.5318346
1649209258335,4.630187,1.9990726,7.61084
1649209258336,5.015637,1.9128848,7.5485935
1649209258338,5.5662794,1.8482443,7.373824
1649209258341,6.282115,1.9248554,7.1894784
1649209258343,7.07935,2.1642652,7.0147095
1649209258346,7.8957376,2.5545032,6.842334
1649209258347,8.661849,3.078811,6.741782
1649209258350,9.334591,3.6821237,6.689112
1649209258352,9.916357,4.342895,6.5622244
1649209258355,10.383206,5.0108485,6.279721
1649209258358,10.723168,5.6404967,5.8751187
1649209258361,10.881179,6.183957,5.405875
1649209258363,10.773444,6.6029243,4.898326
1649209258365,10.399965,6.8997927,4.393171
1649209258368,9.866081,7.100897,3.978992
1649209258371,9.253192,7.220602,3.684518
1649209258373,8.669032,7.268484,3.4498963
1649209258376,8.154301,7.2660894,3.2535803
1649209258377,7.6994214,7.1918726,3.0596583
1649209258380,7.2421484,7.029074,2.8034897
1649209258387,6.713053,6.7705116,2.6287205
1649209258388,6.160016,6.399426,2.7196963
1649209258388,5.5590973,5.961306,3.006988
1649209258389,4.946208,5.5375504,3.3804674
1649209258391,4.407536,5.183224,3.830558
1649209258394,3.8975928,4.852838,4.3812003
1649209258396,3.421167,4.55597,5.063519
1649209258399,3.0165646,4.3093777,5.8344183
1649209258401,2.7603958,4.122638,6.58856
1649209258404,2.690967,4.0125093,7.3139715
1649209258406,2.7340608,3.928716,8.013048
1649209258408,2.8513715,3.8233757,8.645091
1649209258411,3.0141702,3.7060647,9.12391
1649209258413,3.1626046,3.6462126,9.353744
1649209258415,3.344556,3.6270595,9.382473
1649209258418,3.58636,3.5719953,9.370502
1649209258420,3.856893,3.4594727,9.368108
1649209258423,4.096303,3.270339,9.313044
1649209258425,4.271072,3.028535,9.274739
1649209258427,4.414718,2.8298247,9.25798
1649209258429,4.5009055,2.7077258,9.200521
1649209258433,4.5942755,2.6335084,9.07124
1649209258435,4.7163744,2.6071734,8.764796
1649209258437,4.8121386,2.640691,8.250065
1649209258440,4.869597,2.7771544,7.713786
1649209258442,4.84805,2.9974117,7.397765
1649209258444,4.7187686,3.296674,7.3642473
1649209258447,4.560758,3.710853,7.471982
1649209258449,4.464994,4.2327666,7.5294404
1649209258452,4.390777,4.819321,7.4264946
1649209258454,4.385989,5.427422,7.129626
1649209258456,4.438659,6.0187645,6.646018
1649209258459,4.4697824,6.523919,6.136075
1649209258462,4.4626,6.9692216,5.678802
1649209258464,4.464994,7.392977,5.2454705
1649209258467,4.486541,7.735333,4.819321
1649209258468,4.455418,7.9627724,4.3476834
1649209258470,4.40993,8.113601,3.8688636
1649209258472,4.3524714,8.197394,3.445108
1649209258476,4.292619,8.214153,3.150634
1649209258478,4.218402,8.2045765,3.0644464
1649209258480,4.0915146,8.154301,3.1673927
1649209258482,3.9119573,8.005866,3.418773
1649209258485,3.7132473,7.764062,3.809011
1649209258488,3.516931,7.445647,4.318954
1649209258490,3.29428,7.0625916,4.8887496
1649209258492,3.0907815,6.6268654,5.4369984
1649209258494,2.9974117,6.155228,5.9038477
1649209258497,3.0189586,5.652467,6.30845
1649209258499,3.1338751,4.996484,6.83994
1649209258502,3.3541322,4.2830424,7.345095
1649209258504,3.6462126,3.758735,7.541411
1649209258507,3.978992,3.4044085,7.7496977
1649209258508,4.311772,3.1697867,8.240488
1649209258511,4.563152,3.0357172,8.822254
1649209258514,4.6421576,2.983047,9.322621
1649209258516,4.534423,2.9998057,9.74877
1649209258519,4.3093777,3.1147225,10.069579
1649209258521,4.089121,3.3397677,10.229984
1649209258524,3.9885685,3.6318479,10.150979
1649209258526,4.043633,3.9670215,9.782287
1649209258529,4.242343,4.3788066,9.188551
1649209258531,4.5894876,4.874385,8.403287
1649209258533,5.020425,5.4417863,7.613234
1649209258536,5.43221,6.0977697,7.060197
1649209258539,5.815266,6.794452,6.7322054
1649209258541,6.1911397,7.4983177,6.5358896
1649209258543,6.545466,8.197394,6.380273
1649209258545,6.8447285,8.848589,6.1456513
1649209258548,7.074562,9.425567,5.6907725
1649209258551,7.2373605,9.863687,4.874385
1649209258558,7.3091836,10.167737,3.9718099
1649209258558,7.376218,10.469394,3.1889396
1649209258558,7.510288,10.723168,2.5545032
1649209258560,7.632387,10.888361,2.1786296
1649209258562,7.706604,11.015248,1.9655551
1649209258565,7.711392,11.082283,1.8530324
1649209258568,7.6491456,11.089465,1.7596626
1649209258570,7.491135,11.058342,1.6208049
1649209258572,7.227784,10.986519,1.4867353
1649209258574,6.863881,10.866814,1.4915235
1649209258577,6.4137907,10.732745,1.7117807
1649209258579,5.990035,10.567552,2.1187775
1649209258582,5.6357083,10.356871,2.6789966
1649209258583,5.3747516,10.086338,3.344556
1649209258586,5.2478647,9.763135,3.9813862
1649209258588,5.2263174,9.408808,4.5224524
1649209258590,5.264623,9.054481,4.9869075
1649209258592,5.3005347,8.716914,5.4705157
1649209258595,5.267017,8.357799,6.0283403
1649209258598,5.188012,8.020231,6.574195
1649209258600,5.1305537,7.728151,7.053015
1649209258603,5.1233716,7.471982,7.4312825
1649209258605,5.1521006,7.2852426,7.728151
1649209258608,5.1784353,7.146385,7.998684
1649209258610,5.1951947,7.0410447,8.197394
1649209258612,5.1712537,7.009921,8.2045765
1649209258615,5.0754895,7.036256,8.017837
1649209258618,4.9533906,7.103291,7.7760324
1649209258620,4.826503,7.230178,7.560564
1649209258622,4.6900396,7.4049473,7.395371
1649209258624,4.553576,7.5797167,7.273272
1649209258627,4.4027476,7.730545,7.196661
1649209258628,4.26389,7.8406734,7.1104736
1649209258631,4.168126,7.95559,6.8997927
1649209258634,4.11785,8.063325,6.646018
1649209258637,4.1250324,8.106419,6.4808254
1649209258639,4.1777024,8.106419,6.45449
1649209258642,4.237555,8.051354,6.540678
1649209258644,4.271072,7.9603786,6.6053185
1649209258647,4.247131,7.833491,6.614895
1649209258649,4.199249,7.661116,6.6292596
1649209258651,4.2040377,7.4528294,6.617289
1649209258654,4.2998013,7.182296,6.543072
1649209258657,4.4961176,6.890216,6.45449
1649209258659,4.7834096,6.6029243,6.3683023
1649209258661,5.1066127,6.3635144,6.227051
1649209258664,5.429816,6.2150807,6.0235524
1649209258666,5.721896,6.1671987,5.8368125
1649209258668,5.990035,6.236627,5.700349
1649209258670,6.2462034,6.394638,5.626132
1649209258672,6.476037,6.5861654,5.547127
1649209258675,6.669959,6.7968464,5.3268695
1649209258678,6.792058,7.0242853,4.970149
1649209258681,6.8255754,7.227784,4.582305
1649209258682,6.784876,7.397765,4.271072
1649209258685,6.715447,7.5270467,4.120244
1649209258689,6.669959,7.594081,4.151367
1649209258690,6.6364417,7.5988693,4.345289
1649209258693,6.6316533,7.541411,4.5942755
1649209258694,6.6292596,7.414524,4.7929854
1649209258697,6.5526485,7.2158136,4.9629664
1649209258700,6.394638,6.978798,5.1568885
1649209258703,6.205504,6.696294,5.3699636
1649209258704,6.0211587,6.406608,5.5878267
1649209258708,5.8535714,6.1217103,5.8344183
1649209258708,5.6644373,5.848783,6.138469
1649209258711,5.4465747,5.5902205,6.447308
1649209258713,5.259835,5.334052,6.6795354
1649209258716,5.120977,5.092248,6.815999
1649209258719,5.022819,4.876779,6.906975
1649209258721,4.950996,4.6613107,7.1368084
1649209258724,4.874385,4.3812003,7.615628
1649209258727,4.75468,3.9957507,8.233306
1649209258728,4.582305,3.5193253,8.836618
1649209258731,4.36923,2.9758646,9.246009
1649209258733,4.0819383,2.425222,9.243615
1649209258735,3.7132473,2.0158312,8.736066
1649209258737,3.344556,1.8482443,7.979531
1649209258740,3.0428996,1.9128848,7.3283367
1649209258743,2.8250365,2.1522946,6.9452806
1649209258745,2.712514,2.494651,6.856699
1649209258748,2.6981492,2.9016478,6.8686695
1649209258751,2.7723663,3.3613148,6.7992406
1649209258751,2.959106,3.8449225,6.646018
1649209258756,3.2607625,4.314166,6.478431
1649209258758,3.6821237,4.706798,6.3659086
1649209258759,4.1609435,4.996484,6.3204203
1649209258762,4.5966697,5.216741,6.2725387
1649209258765,4.974937,5.4178457,6.1025577
1649209258768,5.2789874,5.6404967,5.7865367
1649209258770,5.5160036,5.863148,5.4729095
1649209258771,5.717108,6.035523,5.2789874
1649209258773,5.913424,6.160016,5.183224
1649209258777,6.1169224,6.253386,5.135342
1649209258779,6.279721,6.329997,5.070701
1649209258781,6.394638,6.4329433,4.950996
1649209258784,6.497584,6.5550423,4.8073506
1649209258786,6.6603823,6.6795354,4.654128
1649209258788,6.8782454,6.758541,4.577517
1649209258790,7.108079,6.7465706,4.685251
1649209258792,7.297213,6.6603823,4.991696
1649209258796,7.37143,6.5071607,5.3891163
1649209258798,7.268484,6.274933,5.745837
1649209258801,6.9764037,5.9541235,5.982853
1649209258803,6.5765896,5.556703,6.0762224
1649209258806,6.1193166,5.120977,6.0786166
1649209258808,5.678802,4.723557,6.114528
1649209258810,5.33884,4.393171,6.2485976
1649209258815,5.1042185,4.1298203,6.4904013
1649209258815,4.972543,3.9670215,6.837546
1649209258818,4.922267,3.9215338,7.098503
1649209258819,4.9533906,3.9909625,7.1918726
1649209258822,5.0347896,4.146579,7.175114
1649209258825,5.1066127,4.3093777,7.1104736
1649209258827,5.135342,4.414718,7.0937147
1649209258828,5.111401,4.441053,7.2110257
1649209258831,5.041972,4.388383,7.4815583
1649209258833,4.948602,4.3093777,7.811944
1649209258836,4.826503,4.2543135,8.051354
1649209258839,4.685251,4.220796,8.159088
1649209258841,4.534423,4.1848845,8.209365
1649209258844,4.417112,4.1537614,8.226124
1649209258846,4.362048,4.093909,8.242882
1649209258848,4.414718,4.0292683,8.242882
1649209258851,4.5727286,4.0077214,8.13036
1649209258853,4.7690444,3.9718099,7.9101024
1649209258857,4.9150844,3.9143515,7.713786
1649209258858,4.9079027,3.8712578,7.6275983
1649209258860,4.797774,3.804223,7.586899
1649209258862,4.651734,3.7300057,7.5294404
1649209258865,4.5439997,3.708459,7.4241
1649209258867,4.55597,3.7539468,7.220602
1649209258869,4.706798,3.8664694,6.9476743
1649209258874,4.99409,4.0292683,6.6939
1649209258874,5.401087,4.2255845,6.569407
1649209258877,5.9038477,4.4219003,6.5813775
1649209258879,6.4353375,4.634975,6.598136
1649209258882,6.904581,4.8815675,6.5382833
1649209258887,7.3139715,5.1257653,6.4377313
1649209258887,7.682663,5.2981405,6.346756
1649209258889,7.9938955,5.3939047,6.277327
1649209258892,8.242882,5.3747516,6.253386
1649209258893,8.372164,5.238288,6.3587265
1649209258896,8.343434,5.0323954,6.567013
1649209258898,8.166271,4.773833,6.7705116
1649209258901,7.8694024,4.457812,6.904581
1649209258904,7.469588,4.0699677,6.930916
1649209258905,7.009921,3.660577,6.842334
1649209258908,6.60053,3.3158267,6.595742
1649209258910,6.2677503,3.081205,6.2916913
1649209258912,5.9972177,2.9926236,6.0450997
1649209258915,5.7817483,3.033323,5.865542
1649209258917,5.6428905,3.1578162,5.767384
1649209258920,5.597403,3.3325856,5.7817483
1649209258922,5.597403,3.5241132,5.9301825
1649209258925,5.623738,3.7228234,6.1743803
1649209258928,5.676408,3.880834,6.3826675
1649209258930,5.7290783,3.9718099,6.5550423
1649209258932,5.7554135,3.998145,6.832758
1649209258934,5.7625957,3.9358983,7.249331
1649209258937,5.820054,3.8114052,7.7520914
1649209258939,5.987641,3.7252178,8.14233
1649209258943,6.2174745,3.7132473,8.266823
1649209258943,6.45449,3.7539468,8.20697
1649209258947,6.646018,3.7683115,8.063325
1649209258948,6.7705116,3.6893063,7.907708
1649209258951,6.837546,3.4977782,7.8694024
1649209258953,6.8926105,3.198516,8.003472
1649209258956,6.8231816,2.813066,8.262035
1649209258959,6.6340475,2.5114095,8.439198
1649209258961,6.4568844,2.4324043,8.372164
1649209258964,6.282115,2.4826806,8.111206
1649209258966,6.1648045,2.5904148,7.7233624
1649209258968,6.1480455,2.6861787,7.2349663
1649209258971,6.16241,2.6837847,6.7752995
1649209258973,6.229445,2.6071734,6.40182
1649209258976,6.452096,2.5425327,6.088193
1649209258978,6.7992406,2.4611335,5.8799067
1649209258980,7.1439905,2.4036753,5.721896
1649209258983,7.4121294,2.4276164,5.6141615
1649209258986,7.6012635,2.4874685,5.5686736
1649209258987,7.7736387,2.595203,5.571068
1649209258989,7.950802,2.7699723,5.623738
1649209258992,8.10163,2.9519238,5.7578077
1649209258995,8.2045765,3.0931754,6.0283403
1649209258997,8.20697,3.1793633,6.3635144
1649209259000,8.120783,3.1554222,6.6508064
1649209259002,7.9867134,3.0716288,6.8686695
1649209259004,7.8717966,3.0476878,6.962039
1649209259007,7.7975793,3.0165646,7.206237
1649209259009,7.618022,2.959106,7.658722
1649209259011,7.3115773,2.9303768,8.041778
1649209259014,7.029074,2.9399533,8.221335
1649209259016,6.7776933,2.959106,8.178242
1649209259018,6.471249,2.8753126,8.017837
1649209259021,6.176775,2.66942,7.883767
1649209259023,6.0929813,2.2743938,8.082478
1649209259026,5.966094,1.6926279,8.300341
1649209259027,5.6811967,1.1898671,8.300341
1649209259030,5.506427,0.9504572,8.226124
1649209259032,5.4202394,0.9600336,8.115995
1649209259035,5.384328,1.1898671,8.044172
1649209259038,5.410663,1.5441937,7.9627724
1649209259041,5.460939,1.915279,7.732939
1649209259044,5.798507,2.0756836,7.874191
