1649208774100,-0.27292725,9.657794,1.3454835
1649208774103,-0.4022086,9.775105,1.5441937
1649208774104,-0.34235612,9.949874,1.9033085
1649208774107,-0.08139936,10.17492,2.3581872
1649208774108,0.3327797,10.402359,2.7029376
1649208774110,0.8690579,10.601069,2.863342
1649208774113,1.5130703,10.732745,2.911224
1649208774118,2.2456646,10.778233,2.9950175
1649208774118,3.1123283,10.751897,3.3277972
1649208774122,4.0915146,10.684863,3.9406865
1649208774124,5.1305537,10.581916,4.601458
1649208774127,6.186351,10.455029,5.1281595
1649208774128,7.182296,10.325748,5.456151
1649208774131,8.068113,10.139008,5.604585
1649208774134,8.783948,9.897204,5.7314725
1649208774135,9.272344,9.657794,5.934971
1649208774138,9.542878,9.427961,6.2198687
1649208774141,9.597942,9.202916,6.617289
1649208774144,9.423173,8.999417,6.978798
1649208774144,9.03054,8.803101,7.103291
1649208774148,8.465533,8.594815,6.9476743
1649208774149,7.7449093,8.386528,6.614895
1649208774151,6.914157,8.180635,6.2174745
1649208774154,6.006794,7.998684,5.7769604
1649208774157,5.0347896,7.8646145,5.290958
1649208774160,4.0388446,7.7999735,4.776227
1649208774163,3.0883875,7.7903976,4.2998013
1649208774164,2.2360883,7.8406734,3.8975928
1649208774168,1.4891294,7.9436197,3.514537
1649208774169,0.8403287,8.053748,3.1697867
1649208774171,0.29686826,8.180635,2.8896773
1649208774174,-0.12688723,8.302734,2.61675
1649208774176,-0.45009056,8.429622,2.32467
1649208774178,-0.68471223,8.585238,1.9990726
1649208774181,-0.8355404,8.755219,1.6782633
1649208774184,-0.897787,8.903653,1.4340651
1649208774186,-0.90257525,9.016176,1.3023897
1649208774188,-0.84511685,9.11194,1.3119662
1649208774189,-0.71344143,9.190945,1.479553
1649208774192,-0.51233715,9.284315,1.6447458
1649208774194,-0.24419808,9.387261,1.5944698
1649208774197,0.031123282,9.473449,1.3143603
1649208774200,0.31123284,9.552454,0.91933393
1649208774203,0.60810107,9.597942,0.58416015
1649208774206,0.921728,9.607518,0.50276077
1649208774208,1.2784487,9.617095,0.7565352
1649208774210,1.649534,9.641036,1.26169
1649208774212,2.0038607,9.679341,1.8482443
1649208774214,2.3222756,9.688918,2.3725517
1649208774217,2.6143558,9.648218,2.7101197
1649208774221,2.932771,9.514148,2.786731
1649208774221,3.2583685,9.267556,2.6718142
1649208774224,3.5456603,8.91323,2.5161977
1649208774227,3.8257697,8.501445,2.5066216
1649208774229,4.098697,8.123177,2.7101197
1649208774230,4.3309245,7.7927914,3.004594
1649208774233,4.505694,7.5246525,3.1937277
1649208774235,4.601458,7.340307,3.2320333
1649208774239,4.601458,7.177508,3.2607625
1649208774241,4.5439997,7.0003443,3.3756793
1649208774243,4.4458413,6.8734574,3.5576308
1649208774246,4.290225,6.813605,3.782676
1649208774248,4.1082735,6.8255754,3.976598
1649208774251,3.9335043,6.9237337,3.9885685
1649208774253,3.7539468,7.074562,3.780282
1649208774255,3.5456603,7.220602,3.4858077
1649208774259,3.29428,7.340307,3.3038561
1649208774260,3.0644464,7.469588,3.2870975
1649208774262,2.8920712,7.6204166,3.299068
1649208774265,2.7675784,7.780821,3.2152746
1649208774268,2.7196963,7.9364376,3.033323
1649208774269,2.7460313,8.096842,2.8250365
1649208774272,2.8202484,8.223729,2.717302
1649208774274,2.906436,8.326675,2.765184
1649208774277,3.004594,8.432016,2.9184062
1649208774280,3.129087,8.501445,3.105146
1649208774283,3.3110385,8.503839,3.246398
1649208774287,3.5815718,8.453563,3.275127
1649208774287,3.9167454,8.362587,3.2056983
1649208774290,4.285437,8.223729,3.1482399
1649208774291,4.6469455,8.032202,3.1649985
1649208774295,4.967755,7.804762,3.270339
1649208774298,5.240682,7.594081,3.4355319
1649208774298,5.4465747,7.440859,3.5480542
1649208774302,5.5926147,7.347489,3.588754
1649208774304,5.67162,7.3067894,3.5672073
1649208774306,5.7051377,7.325942,3.540872
1649208774308,5.669226,7.397765,3.610301
1649208774311,5.5662794,7.5270467,3.7659173
1649208774312,5.4202394,7.70421,3.9382925
1649208774315,5.2287116,7.90292,4.046027
1649208774318,5.0012727,8.127965,4.055603
1649208774321,4.7834096,8.345828,3.9957507
1649208774326,4.5416055,8.537356,3.880834
1649208774326,4.268678,8.697761,3.7300057
1649208774328,3.9909625,8.83183,3.612695
1649208774329,3.7371883,8.949141,3.5265076
1649208774333,3.564813,9.016176,3.421167
1649208774334,3.469049,9.05927,3.4235613
1649208774337,3.4762316,9.064058,3.538478
1649208774341,3.58636,9.004205,3.5743895
1649208774342,3.7683115,8.891683,3.4498963
1649208774345,4.0149035,8.72649,3.2104864
1649208774347,4.311772,8.554115,2.9399533
1649208774349,4.682857,8.398498,2.76279
1649208774351,5.1090064,8.254852,2.6837847
1649208774353,5.5351567,8.166271,2.6095676
1649208774356,5.9014535,8.123177,2.5640798
1649208774358,6.1719866,8.04896,2.5353506
1649208774362,6.3204203,7.9364376,2.451557
1649208774363,6.3611207,7.828703,2.425222
1649208774366,6.301268,7.7425156,2.6598437
1649208774369,6.131287,7.6922393,3.100358
1649208774371,5.87033,7.6539335,3.588754
1649208774375,5.5423384,7.613234,3.9550512
1649208774375,5.190406,7.536623,4.1489735
1649208774380,4.845656,7.4528294,4.2591014
1649208774380,4.529635,7.395371,4.3021955
1649208774383,4.2088256,7.340307,4.362048
1649208774386,3.8856223,7.347489,4.441053
1649208774388,3.5983305,7.4336767,4.625399
1649208774389,3.4044085,7.6036577,4.876779
1649208774392,3.368497,7.8406734,4.9797254
1649208774394,3.3996203,8.082478,4.943814
1649208774397,3.442714,8.317099,4.84805
1649208774400,3.490596,8.518203,4.852838
1649208774402,3.5456603,8.697761,5.0036664
1649208774409,3.6462126,8.865348,5.1928
1649208774409,3.832952,9.037723,5.381934
1649208774409,4.1298203,9.224462,5.5902205
1649208774412,4.529635,9.384867,5.7793546
1649208774417,4.9366317,9.506966,5.894271
1649208774417,5.305323,9.564424,5.968488
1649208774425,5.6404967,9.547666,5.982853
1649208774426,5.9325767,9.473449,5.891877
1649208774426,6.186351,9.344167,5.7075315
1649208774426,6.4377313,9.181369,5.4920626
1649208774429,6.715447,8.985053,5.314899
1649208774431,6.904581,8.829436,4.8648086
1649208774432,7.151173,8.570874,5.506427
1649208774434,8.029807,7.9603786,8.221335
1649208774437,9.799046,7.560564,11.34324
1649208774440,11.917824,7.7760324,12.609718
1649208774443,13.593693,8.228518,10.522064
1649208774444,14.524997,8.850983,5.774566
1649208774447,14.668643,9.631459,-0.8642696
1649208774450,13.684668,10.387994,-7.639569
1649208774452,11.230717,10.85245,-12.475649
1649208774456,7.2613015,10.77105,-13.936049
1649208774458,2.3103054,10.115067,-9.834958
1649208774460,-2.2432704,9.250798,-0.5937365
1649208774462,-4.773833,8.795919,8.709731
1649208774464,-5.1999826,8.824648,13.883379
1649208774466,-4.5224524,9.066452,15.470666
1649208774469,-3.4977782,9.020964,15.135492
1649208774470,-2.3198817,8.379346,13.483564
1649208774473,-0.8642696,7.4648,10.85245
1649208774476,0.6631654,6.574195,7.639569
1649208774479,2.2145412,5.887089,4.321348
1649208774481,3.974204,5.6381025,1.3670304
1649208774484,6.0786166,5.798507,-0.9887628
1649208774485,8.400893,6.306056,-2.8082778
1649208774488,10.507699,7.2613015,-4.4266887
1649208774491,11.9681,8.520597,-5.7147136
1649208774493,12.542683,9.791864,-6.064252
1649208774495,12.176386,10.792597,-5.0539427
1649208774498,10.955396,11.398304,-2.5999913
1649208774501,8.970688,11.58265,0.945669
1649208774503,6.444914,11.326481,4.8360796
1649208774506,3.8904104,10.66571,8.001078
1649208774508,1.7165687,9.712859,9.858899
1649208774509,0.09815805,8.63312,10.778233
1649208774512,-0.6104952,7.347489,12.164416
1649208774514,0.15801051,5.812872,15.078034
1649208774518,2.5425327,4.5009055,18.255001
1649208774520,5.4681215,3.7204294,18.520748
1649208774521,7.785609,3.3134327,14.007872
1649208774525,9.427961,3.2104864,6.7058706
1649208774527,10.988913,3.3732853,0.35911483
1649208774529,12.923345,3.7898583,-3.514537
1649208774532,14.855383,4.4985113,-5.6069794
1649208774536,15.887239,5.674014,-6.6843233
1649208774538,15.463484,7.22539,-6.7082644
1649208774539,13.749309,8.724096,-5.3747516
1649208774542,11.467733,9.940298,-3.4235613
1649208774544,9.131093,10.809356,-0.90496933
1649208774547,7.0434384,11.233111,3.057264
1649208774548,5.4130573,11.120589,8.58045
1649208774551,4.287831,10.589099,14.067724
1649208774553,3.442714,9.868475,16.902338
1649208774555,2.7675784,8.963506,16.265507
1649208774557,2.7077258,7.8717966,13.414135
1649208774562,3.4762316,6.859093,9.739194
1649208774563,4.6158223,6.112134,5.9014535
1649208774568,5.573462,5.743443,1.9775256
1649208774568,6.157622,5.6907725,-1.1826848
1649208774570,6.370697,5.8032956,-2.6718142
1649208774573,6.420973,6.0474935,-2.9543178
1649208774575,6.329997,6.399426,-2.3126996
1649208774576,5.9277887,6.8782454,-0.5626132
1649208774579,5.2263174,7.3786125,1.5777111
1649208774583,4.340501,7.7496977,3.4044085
1649208774584,3.4139848,8.008261,4.7905917
1649208774587,2.5664737,8.185424,5.7602015
1649208774590,1.795574,8.259641,6.1241045
1649208774591,1.0462211,8.175847,5.8511777
1649208774593,0.3830558,7.8885555,5.6620436
1649208774596,-0.031123282,7.440859,6.1911397
1649208774598,-0.08139936,6.9452806,7.323548
1649208774601,0.1867397,6.5119486,8.427228
1649208774606,0.70625913,6.234233,8.791131
1649208774606,1.4508239,6.1241045,8.001078
1649208774610,2.3438227,6.112134,6.4185786
1649208774610,3.3373737,6.128893,4.706798
1649208774614,4.4195065,6.1695924,3.2535803
1649208774616,5.5902205,6.260568,2.2863643
1649208774618,6.813605,6.4137907,2.0086489
1649208774620,7.9388313,6.6819296,2.257635
1649208774623,8.834224,7.0865326,2.6095676
1649208774625,9.439931,7.5557756,2.8034897
1649208774628,9.765529,8.036989,2.7747605
1649208774630,9.911569,8.52778,2.6550555
1649208774631,9.906781,9.004205,2.645479
1649208774634,9.691312,9.413596,2.8513715
1649208774637,9.16461,9.6961,3.1889396
1649208774639,8.266823,9.784682,3.6222715
1649208774643,7.100897,9.698494,4.122638
1649208774644,5.8511777,9.516543,4.6469455
1649208774647,4.675675,9.279527,5.190406
1649208774649,3.610301,8.982658,5.7338667
1649208774652,2.6598437,8.609179,6.2246566
1649208774655,1.8697912,8.209365,6.5095544
1649208774657,1.2976015,7.8143387,6.6508064
1649208774659,0.9576395,7.421706,6.744176
1649208774661,0.84511685,7.060197,6.7992406
1649208774664,0.9360926,6.720235,6.835152
1649208774667,1.1970494,6.399426,6.8231816
1649208774668,1.6136225,6.114528,6.7489643
1649208774670,2.2217238,5.9277887,6.598136
1649208774673,3.004594,5.8535714,6.3659086
1649208774675,3.902381,5.863148,6.0211587
1649208774678,4.850444,5.944547,5.573462
1649208774682,5.7841425,6.05707,5.044366
1649208774685,6.6268654,6.205504,4.5224524
1649208774686,7.340307,6.3922434,4.055603
1649208774688,7.931649,6.622077,3.612695
1649208774691,8.3745575,6.904581,3.2104864
1649208774692,8.618755,7.1870847,2.9160123
1649208774695,8.664243,7.443253,2.7939134
1649208774698,8.506233,7.6706924,2.8154602
1649208774703,8.151906,7.852644,2.9854412
1649208774704,7.632387,7.9651666,3.3182209
1649208774706,6.978798,8.005866,3.8209815
1649208774707,6.2462034,7.9843197,4.433871
1649208774711,5.501639,7.9148903,5.070701
1649208774711,4.800168,7.8167324,5.7099257
1649208774714,4.144185,7.689845,6.3419676
1649208774717,3.5552368,7.5246525,6.911763
1649208774719,3.0692346,7.345095,7.4121294
1649208774723,2.765184,7.148779,7.7185745
1649208774725,2.6311145,6.954857,7.785609
1649208774726,2.640691,6.7992406,7.7209687
1649208774729,2.8058836,6.665171,7.510288
1649208774732,3.057264,6.5550423,7.1631436
1649208774734,3.3565266,6.4592786,6.691506
1649208774736,3.6486065,6.380273,6.1911397
1649208774739,3.9239278,6.301268,5.6907725
1649208774741,4.2016435,6.2438097,5.2023764
1649208774743,4.457812,6.210292,4.771439
1649208774746,4.6948276,6.1671987,4.4195065
1649208774748,4.898326,6.131287,4.1848845
1649208774750,5.063519,6.112134,4.0579977
1649208774753,5.214347,6.090587,4.0340567
1649208774754,5.3196874,6.085799,4.0819383
1649208774758,5.408269,6.1217103,4.1561556
1649208774760,5.4681215,6.1648045,4.2495255
1649208774763,5.4896684,6.212686,4.3740187
1649208774765,5.480092,6.2629623,4.534423
1649208774766,5.43221,6.327603,4.680463
1649208774770,5.3651757,6.375485,4.845656
1649208774772,5.255047,6.3922434,5.04676
1649208774773,5.0850654,6.397032,5.2526526
1649208774777,4.8887496,6.3850613,5.482486
1649208774779,4.6708865,6.3371797,5.7338667
1649208774782,4.4434476,6.2438097,5.9804587
1649208774784,4.2351604,6.128893,6.183957
1649208774786,4.055603,6.0187645,6.3443613
1649208774790,3.9239278,5.9038477,6.4640665
1649208774790,3.8377402,5.8056893,6.5143423
1649208774793,3.8114052,5.717108,6.4904013
1649208774797,3.8353462,5.6381025,6.4161844
1649208774799,3.9071693,5.602191,6.2892976
1649208774801,4.026874,5.604585,6.138469
1649208774805,4.165732,5.6117673,5.9756703
1649208774808,4.321348,5.652467,5.7817483
1649208774808,4.4961176,5.717108,5.57825
1649208774810,4.654128,5.7817483,5.3675694
1649208774813,4.7905917,5.867936,5.1760416
1649208774816,4.9079027,5.966094,5.020425
1649208774818,4.9557843,6.05707,4.8863554
1649208774820,5.013243,6.179169,4.7163744
1649208774824,5.116189,6.303662,4.529635
1649208774824,5.2239237,6.4090023,4.362048
1649208774828,5.3196874,6.521525,4.2040377
1649208774829,5.381934,6.648412,4.0867267
1649208774831,5.4465747,6.7776933,3.9718099
1649208774835,5.506427,6.8782454,3.8664694
1649208774837,5.554309,6.9668274,3.809011
1649208774839,5.5854325,7.055409,3.7778878
1649208774842,5.5926147,7.129626,3.7778878
1649208774844,5.5854325,7.155961,3.7970405
1649208774847,5.554309,7.177508,3.8592873
1649208774850,5.530368,7.206237,3.9478688
1649208774851,5.52558,7.1846905,4.0364504
1649208774854,5.508821,7.1439905,4.17052
1649208774857,5.4681215,7.1128674,4.3261366
1649208774858,5.4417863,7.0913205,4.479359
1649208774861,5.477698,7.07935,4.6684923
1649208774864,5.547127,7.055409,4.84805
1649208774866,5.6357083,7.036256,5.022819
1649208774868,5.7554135,7.055409,5.185618
1649208774870,5.8583593,7.098503,5.2502584
1649208774872,5.9469414,7.1703253,5.259835
1649208774874,6.0498877,7.273272,5.2191353
1649208774878,6.1001635,7.397765,4.9581785
1649208774880,6.085799,7.534229,4.5751224
1649208774883,6.0211587,7.6706924,4.2806487
1649208774886,5.8799067,7.8143387,4.002933
1649208774886,5.745837,7.922073,3.610301
1649208774891,5.626132,7.9891076,3.150634
1649208774894,5.4417863,8.027413,2.7603958
1649208774895,5.161677,8.003472,2.4395864
1649208774897,4.8408675,7.924467,2.1858122
1649208774898,4.488935,7.835885,2.0014665
1649208774903,4.127426,7.730545,1.9416142
1649208774905,3.8185875,7.586899,1.987102
1649208774906,3.5456603,7.419312,2.1163833
1649208774909,3.3110385,7.2589073,2.3103054
1649208774910,3.1626046,7.129626,2.52338
1649208774912,3.0931754,7.0003443,2.7484252
1649208774916,3.081205,6.861487,2.9495296
1649208774918,3.1314812,6.717841,3.0835993
1649208774921,3.2320333,6.545466,3.1362693
1649208774923,3.3661027,6.380273,3.1195107
1649208774925,3.5241132,6.2150807,3.0716288
1649208774929,3.6893063,6.0211587,3.030929
1649208774930,3.8616812,5.81766,2.9950175
1649208774933,4.048421,5.6117673,2.9662883
1649208774941,4.2112193,5.4226336,2.9519238
1649208774941,4.3476834,5.2454705,2.9423473
1649208774941,4.457812,5.061125,2.956712
1649208774945,4.5224524,4.893538,2.9998057
1649208774947,4.534423,4.7666507,3.0644464
1649208774947,4.491329,4.656522,3.1171165
1649208774949,4.407536,4.5990634,3.1410575
1649208774952,4.3021955,4.606246,3.1721807
1649208774954,4.2064314,4.658916,3.2104864
1649208774957,4.1346083,4.7858033,3.2176688
1649208774960,4.0843325,4.967755,3.2152746
1649208774964,4.0579977,5.168859,3.1793633
1649208774965,4.06518,5.381934,3.057264
1649208774966,4.0843325,5.5878267,2.8561597
1649208774969,4.1010914,5.791325,2.6215382
1649208774971,4.1082735,5.9756703,2.3581872
1649208774973,4.0915146,6.133681,2.1139894
1649208774976,4.043633,6.260568,1.9511905
1649208774978,3.9478688,6.351544,1.8817617
1649208774981,3.828164,6.406608,1.867397
1649208774983,3.7060647,6.425761,1.8721852
1649208774986,3.5983305,6.404214,1.9583727
1649208774988,3.5193253,6.3611207,2.133142
1649208774990,3.4858077,6.2869034,2.37734
1649208774992,3.5025666,6.186351,2.6742082
1649208774994,3.5983305,6.0929813,2.9734707
1649208774997,3.7539468,5.9780645,3.2320333
1649208775001,3.950263,5.841601,3.4379258
1649208775004,4.1872787,5.7147136,3.562419
1649208775005,4.412324,5.6141615,3.6557887
1649208775008,4.6445513,5.508821,3.7300057
1649208775009,4.903114,5.429816,3.7491589
1649208775012,5.168859,5.3962984,3.734794
1649208775015,5.4489684,5.401087,3.6557887
1649208775017,5.743443,5.4465747,3.5049605
1649208775020,6.059464,5.527974,3.3421617
1649208775023,6.3347855,5.6644373,3.222457
1649208775024,6.60053,5.839207,3.129087
1649208775028,6.952463,6.033129,3.052476
1649208775029,7.373824,6.227051,2.9878352
1649208775031,7.8191266,6.444914,2.911224
1649208775033,8.295552,6.7010827,2.813066
1649208775036,8.805495,6.952463,2.7340608
1649208775039,9.277133,7.1679316,2.7005434
1649208775041,9.70807,7.345095,2.688573
1649208775043,10.107885,7.539017,2.7053316
1649208775046,10.447847,7.735333,2.712514
1649208775050,10.725562,7.8885555,2.7077258
1649208775052,10.967366,8.022625,2.712514
1649208775054,11.180441,8.151906,2.7101197
1649208775056,11.307328,8.230911,2.7029376
1649208775057,11.376757,8.264429,2.6789966
1649208775061,11.441398,8.293158,2.6502674
1649208775063,11.474915,8.28837,2.6095676
1649208775066,11.434216,8.252459,2.568868
1649208775068,11.350422,8.223729,2.5592916
1649208775070,11.326481,8.197394,2.5377448
1649208775071,11.314511,8.159088,2.499439
1649208775075,11.300146,8.123177,2.4371924
1649208775077,11.321693,8.10163,2.3557932
1649208775079,11.350422,8.08966,2.2887585
1649208775082,11.38394,8.082478,2.2336943
1649208775086,11.419851,8.080084,2.1762357
1649208775086,11.455763,8.08966,2.1451125
1649208775090,11.494068,8.084871,2.1235654
1649208775092,11.532374,8.070507,2.1020188
1649208775094,11.573073,8.06093,2.087654
1649208775097,11.608985,8.039384,2.1139894
1649208775100,11.630532,8.020231,2.1738417
1649208775102,11.637714,8.001078,2.2121472
1649208775104,11.661655,7.972349,2.2193296
1649208775107,11.673625,7.934043,2.2145412
1649208775108,11.673625,7.8909497,2.2001767
1649208775110,11.680808,7.8430676,2.1906002
1649208775112,11.671231,7.7975793,2.1929946
1649208775115,11.678414,7.7496977,2.2097533
1649208775117,11.67602,7.70421,2.2432704
1649208775120,11.644896,7.6706924,2.257635
1649208775123,11.599408,7.632387,2.252847
1649208775125,11.558709,7.586899,2.2432704
1649208775131,11.513221,7.539017,2.2241178
1649208775131,11.43661,7.4983177,2.1786296
1649208775132,11.34324,7.4504356,2.1451125
1649208775135,11.242688,7.4097357,2.130748
1649208775137,11.142136,7.3857946,2.08526
1649208775139,11.017642,7.3594594,2.0182252
1649208775143,10.859632,7.345095,1.9607669
1649208775144,10.708804,7.342701,1.9176731
1649208775147,10.574734,7.349883,1.8841558
1649208775149,10.428694,7.3857946,1.8554265
