1651329054246,0.19116247,0.015235347,1.133765
1651329054248,0.2046015,-0.008588376,1.1362084
1651329054250,0.21620792,-0.025081722,1.1319324
1651329054252,0.22109485,-0.033633832,1.1239911
1651329054255,0.21987312,-0.031801235,1.1093304
1651329054258,0.20887755,-0.027525181,1.0916153
1651329054261,0.18994075,-0.020194804,1.0665698
1651329054263,0.16428442,-0.005534053,1.0409136
1651329054265,0.13801724,0.012181024,1.0134246
1651329054267,0.10808488,0.035393883,0.9859356
1651329054269,0.07876337,0.0610502,0.95783585
1651329054272,0.051885318,0.09098257,0.9321796
1651329054275,0.028061595,0.116028026,0.91018844
1651329054276,0.010957384,0.13435397,0.8930842
1651329054280,-0.003092504,0.13863002,0.8833104
1651329054285,-0.009201151,0.13129964,0.8814778
1651329054285,-0.005535963,0.11847149,0.885143
1651329054287,0.005459602,0.10442159,0.89613855
1651329054289,0.020120356,0.09525862,0.91263187
1651329054291,0.04027889,0.09464776,0.9321796
1651329054293,0.06776781,0.10197814,0.95661414
1651329054296,0.09342413,0.116028026,0.9841031
1651329054298,0.119691305,0.13313223,1.0103703
1651329054302,0.13862811,0.1441278,1.0378592
1651329054303,0.15084541,0.14840385,1.0635155
1651329054306,0.15451059,0.14351694,1.0879501
1651329054308,0.14840195,0.12946706,1.1074978
1651329054311,0.13068686,0.11358456,1.1221585
1651329054314,0.10808488,0.093426034,1.1325432
1651329054317,0.08059596,0.07387836,1.138041
1651329054317,0.049441863,0.052498095,1.138041
1651329054321,0.017676897,0.025620049,1.1349868
1651329054323,-0.01164461,-0.009810106,1.1313215
1651329054326,-0.033024877,-0.05012718,1.1258237
1651329054326,-0.05012909,-0.09288771,1.1178825
1651329054331,-0.06173552,-0.13381565,1.1142173
1651329054331,-0.068455026,-0.16191542,1.1056652
1651329054334,-0.07334194,-0.1710784,1.0946696
1651329054337,-0.08006146,-0.1588611,1.0806197
1651329054339,-0.0861701,-0.12648527,1.0635155
1651329054343,-0.09350048,-0.08372474,1.0439678
1651329054345,-0.09899826,-0.03485556,1.0201441
1651329054348,-0.103274316,0.0134027535,0.9963203
1651329054350,-0.1069395,0.054941554,0.970664
1651329054352,-0.10632864,0.090371706,0.94561857
1651329054357,-0.10083086,0.122136675,0.9199623
1651329054357,-0.09472221,0.15390164,0.89797115
1651329054359,-0.084948376,0.1874992,0.87964517
1651329054362,-0.07395281,0.22292936,0.86315185
1651329054364,-0.059902925,0.26019213,0.84910196
1651329054367,-0.048296493,0.29867658,0.839939
1651329054369,-0.037911795,0.33899367,0.8356629
1651329054372,-0.028748821,0.37381294,0.8350521
1651329054375,-0.022640176,0.40496704,0.839939
1651329054375,-0.018364122,0.42940164,0.84726936
1651329054378,-0.02325104,0.4403972,0.85765404
1651329054384,-0.029970553,0.44100806,0.8698714
1651329054384,-0.036690064,0.423293,0.8814778
1651329054385,-0.044631306,0.38908458,0.89552766
1651329054388,-0.05318341,0.33716106,0.90774494
1651329054390,-0.059902925,0.26630077,0.9162971
1651329054393,-0.06478984,0.18505573,0.9205731
1651329054396,-0.065400705,0.097702086,0.9260709
1651329054397,-0.06784416,0.018289672,0.92362744
1651329054400,-0.07212022,-0.053792365,0.9175188
1651329054402,-0.07334194,-0.10938106,0.9059124
1651329054405,-0.07883973,-0.14420034,0.8881973
1651329054408,-0.08861356,-0.1625263,0.86254096
1651329054408,-0.09777653,-0.16130456,0.8326086
1651329054411,-0.1087721,-0.14481121,0.8014545
1651329054415,-0.121600255,-0.12098749,0.7690787
1651329054415,-0.13503928,-0.08800079,0.7379246
1651329054419,-0.14786744,-0.053792365,0.7104357
1651329054423,-0.16130647,-0.018973077,0.68844455
1651329054424,-0.17535636,0.018900538,0.6701186
1651329054426,-0.18574107,0.058606744,0.6579013
1651329054429,-0.19673662,0.102589004,0.65118176
1651329054431,-0.20528874,0.147793,0.65362525
1651329054434,-0.21200824,0.19360785,0.6585122
1651329054436,-0.2181169,0.24247703,0.66767514
1651329054437,-0.22544727,0.287681,0.68111414
1651329054442,-0.22850159,0.32188946,0.69882923
1651329054444,-0.22727986,0.34449145,0.71715516
1651329054444,-0.22422554,0.35487616,0.7391463
1651329054448,-0.2181169,0.36403912,0.7617483
1651329054451,-0.20284528,0.3732021,0.7843503
1651329054452,-0.18818451,0.38541937,0.8063414
1651329054455,-0.17046945,0.40191272,0.82649994
1651329054457,-0.1503109,0.42634732,0.84604764
1651329054459,-0.13381755,0.45933402,0.86315185
1651329054464,-0.1173242,0.4996511,0.87720174
1651329054464,-0.1069395,0.54668766,0.8863647
1651329054468,-0.10266345,0.5980003,0.8900299
1651329054471,-0.10632864,0.6456477,0.8881973
1651329054472,-0.11793507,0.68963,0.8833104
1651329054474,-0.13565016,0.7226167,0.8735365
1651329054477,-0.15886301,0.7415535,0.86193013
1651329054481,-0.18696278,0.7458295,0.8503237
1651329054482,-0.21506257,0.7409426,0.8393281
1651329054484,-0.24499494,0.725671,0.83199775
1651329054487,-0.27248386,0.70245814,0.8277217
1651329054491,-0.29508585,0.6822996,0.8246674
1651329054491,-0.3115792,0.6596976,0.8240565
1651329054494,-0.32318562,0.63953906,0.8252782
1651329054496,-0.32990512,0.62121314,0.83138686
1651329054499,-0.33295947,0.6028872,0.8381064
1651329054501,-0.33295947,0.5845612,0.84910196
1651329054504,-0.32990512,0.5637919,0.86193013
1651329054506,-0.32623994,0.54241157,0.87536913
1651329054507,-0.32135302,0.5216422,0.8863647
1651329054510,-0.3128009,0.5002619,0.8967494
1651329054514,-0.3030271,0.47704908,0.90774494
1651329054515,-0.2871446,0.44833845,0.91507536
1651329054516,-0.26576433,0.40985397,0.9230166
1651329054520,-0.24316235,0.36220652,0.9327904
1651329054522,-0.21628429,0.30661783,0.94073164
1651329054524,-0.18940625,0.25041828,0.9486729
1651329054525,-0.16497166,0.19849476,0.9553924
1651329054529,-0.14603485,0.1526799,0.9627228
1651329054531,-0.13381755,0.11908235,0.9669989
1651329054533,-0.12893064,0.10075641,0.9712749
1651329054535,-0.13137409,0.09892382,0.970664
1651329054539,-0.14236966,0.11236284,0.9651663
1651329054541,-0.15764128,0.13679743,0.9553924
1651329054544,-0.17535636,0.17650363,0.94439685
1651329054546,-0.19612576,0.22292936,0.9340122
1651329054549,-0.21994948,0.27546373,0.9199623
1651329054549,-0.2437732,0.32860896,0.90774494
1651329054553,-0.26576433,0.378089,0.89613855
1651329054557,-0.2871446,0.42634732,0.8875864
1651329054559,-0.31035745,0.4666644,0.88208866
1651329054560,-0.33479205,0.49537504,0.8778126
1651329054564,-0.3580049,0.51064664,0.87659085
1651329054565,-0.37999603,0.51064664,0.88208866
1651329054567,-0.39771113,0.49659675,0.8875864
1651329054570,-0.41481534,0.47399476,0.89491683
1651329054572,-0.42886522,0.445895,0.9004146
1651329054573,-0.43680647,0.4165735,0.9065232
1651329054576,-0.44047165,0.3903063,0.9071341
1651329054579,-0.43680647,0.37198037,0.9053015
1651329054582,-0.42520005,0.3591522,0.89552766
1651329054584,-0.4050415,0.35487616,0.87964517
1651329054586,-0.37877432,0.35426527,0.8564323
1651329054589,-0.3457876,0.35976306,0.8258891
1651329054591,-0.30241624,0.36892605,0.7880155
1651329054594,-0.25965568,0.38725197,0.7446441
1651329054595,-0.21567343,0.41351917,0.6963858
1651329054599,-0.1729129,0.44833845,0.645684
1651329054602,-0.13503928,0.4892664,0.59314966
1651329054603,-0.10144172,0.5350812,0.54061526
1651329054607,-0.07395281,0.5833395,0.48747003
1651329054609,-0.055626873,0.6303761,0.43921173
1651329054611,-0.036690064,0.67496926,0.39400774
1651329054613,-0.020196717,0.712232,0.35246894
1651329054615,-0.007368557,0.73911005,0.3152062
1651329054618,0.006070466,0.7476621,0.28283036
1651329054620,0.017066032,0.7397209,0.2565632
1651329054622,0.023785543,0.7140646,0.23457207
1651329054625,0.02867246,0.67435837,0.21563525
1651329054626,0.030505054,0.6267109,0.194255
1651329054630,0.026229002,0.57356566,0.16920954
1651329054633,0.01828776,0.5185879,0.13988803
1651329054634,0.006070466,0.4629992,0.105068736
1651329054637,-0.0049250983,0.40985397,0.06352993
1651329054639,-0.015920663,0.35670874,0.016493347
1651329054642,-0.022640176,0.3017309,-0.028710641
1651329054643,-0.028748821,0.24308789,-0.0745255
1651329054647,-0.03241401,0.17955796,-0.116064295
1651329054649,-0.036079198,0.114806294,-0.15088359
1651329054651,-0.036690064,0.045778584,-0.18020509
1651329054653,-0.03241401,-0.025692588,-0.20463967
1651329054655,-0.029970553,-0.098996356,-0.22357649
1651329054659,-0.02325104,-0.16985667,-0.2370155
1651329054661,-0.018364122,-0.23827352,-0.24801107
1651329054663,-0.009201151,-0.30546862,-0.25900665
1651329054666,5.726842E-4,-0.36960942,-0.27061307
1651329054668,0.010957384,-0.42825243,-0.27977604
1651329054670,0.023785543,-0.4722347,-0.29199335
1651329054674,0.03539197,-0.50461054,-0.3066541
1651329054676,0.048830997,-0.52049303,-0.3237583
1651329054676,0.06898954,-0.5186604,-0.34269512
1651329054679,0.08548288,-0.50461054,-0.36285365
1651329054683,0.104419686,-0.47651073,-0.38362306
1651329054684,0.1233565,-0.43802625,-0.4068359
1651329054687,0.13801724,-0.39526573,-0.43188137
1651329054689,0.15206712,-0.35433778,-0.45875943
1651329054691,0.1648953,-0.31524244,-0.48991352
1651329054694,0.17650172,-0.27920145,-0.5198459
1651329054696,0.18810815,-0.24682562,-0.5516108
1651329054699,0.19788198,-0.2193367,-0.5839867
1651329054702,0.20521235,-0.2003999,-0.61941683
1651329054704,0.21009928,-0.19123693,-0.65606874
1651329054707,0.21254274,-0.18512829,-0.69027716
1651329054708,0.21437533,-0.18268482,-0.7250964
1651329054711,0.21437533,-0.1777979,-0.7605266
1651329054714,0.21376447,-0.17168926,-0.7941241
1651329054716,0.20826669,-0.15763937,-0.82833254
1651329054718,0.20337977,-0.14053516,-0.86131924
1651329054720,0.19482766,-0.11793316,-0.8930842
1651329054723,0.18261036,-0.09105512,-0.9266818
1651329054727,0.16917135,-0.06478793,-0.95844674
1651329054728,0.15695405,-0.04096421,-0.9883791
1651329054731,0.14840195,-0.020194804,-1.0152571
1651329054732,0.1441259,-0.009199241,-1.0415243
1651329054735,0.14290416,-0.013475294,-1.0635154
1651329054738,0.14351502,-0.033633832,-1.0806197
1651329054742,0.14534763,-0.06723139,-1.0965021
1651329054743,0.14840195,-0.10938106,-1.1099411
1651329054745,0.15573232,-0.15153073,-1.1221584
1651329054748,0.16794962,-0.18329568,-1.1337649
1651329054749,0.18322124,-0.20162164,-1.1453713
1651329054753,0.1942168,-0.20101076,-1.1575886
1651329054755,0.20215803,-0.18696088,-1.1722493
1651329054757,0.21071014,-0.1625263,-1.1905752
1651329054760,0.2168188,-0.13137218,-1.2089013
1651329054762,0.21742965,-0.098996356,-1.2321141
1651329054765,0.21987312,-0.070285715,-1.2571596
1651329054766,0.21926224,-0.048905447,-1.2815942
1651329054769,0.21742965,-0.0324121,-1.3084722
1651329054771,0.22048397,-0.016529618,-1.3347393
1651329054773,0.2253709,5.745946E-4,-1.3585631
1651329054775,0.23270127,0.019511402,-1.3823868
1651329054779,0.24125338,0.044556852,-1.4049888
1651329054781,0.25163808,0.07021317,-1.4251473
1651329054783,0.25835758,0.0922043,-1.440419
1651329054786,0.2614119,0.11358456,-1.4544688
1651329054787,0.26385537,0.1319105,-1.4648535
1651329054790,0.26263365,0.14046262,-1.4727948
1651329054793,0.25896844,0.14473867,-1.4795144
1651329054796,0.25591412,0.13924089,-1.4844012
1651329054797,0.25102723,0.13313223,-1.4892881
1651329054801,0.24919462,0.11969321,-1.4947859
1651329054804,0.24919462,0.10197814,-1.4984511
1651329054806,0.25102723,0.0836522,-1.503338
1651329054807,0.25408155,0.06410453,-1.5070032
1651329054810,0.26080105,0.04700031,-1.5118902
1651329054812,0.26813143,0.029285237,-1.5137228
1651329054815,0.27485093,0.012181024,-1.5179988
1651329054817,0.2846248,-0.0018688643,-1.5247183
1651329054820,0.29684207,-0.012253565,-1.5320487
1651329054822,0.31272456,-0.020194804,-1.53999
1651329054826,0.32860702,-0.030579505,-1.548542
1651329054827,0.34632212,-0.042185936,-1.5601485
1651329054831,0.36220458,-0.058679283,-1.5699223
1651329054832,0.37747622,-0.08189215,-1.5815287
1651329054836,0.3915261,-0.108159326,-1.593746
1651329054836,0.40252167,-0.13320477,-1.607185
1651329054841,0.41168463,-0.1588611,-1.6194023
1651329054841,0.41962588,-0.18329568,-1.6328413
1651329054845,0.4208476,-0.20650855,-1.6468912
1651329054845,0.4208476,-0.22605622,-1.6603303
1651329054849,0.42023674,-0.2437713,-1.674991
1651329054850,0.41840416,-0.25659943,-1.6872083
1651329054853,0.41718242,-0.26454067,-1.6982039
1651329054855,0.4153498,-0.2706493,-1.7091994
1651329054858,0.41290638,-0.27370366,-1.7171407
1651329054860,0.41168463,-0.2761471,-1.720195
1651329054863,0.40496513,-0.28103402,-1.7195841
1651329054866,0.39519128,-0.2853101,-1.7146972
1651329054868,0.38358486,-0.28897527,-1.7061452
1651329054870,0.36831325,-0.29141873,-1.6945387
1651329054875,0.35243076,-0.29264045,-1.6817105
1651329054876,0.33715913,-0.29019699,-1.665828
1651329054878,0.32188752,-0.2883644,-1.652389
1651329054880,0.30661592,-0.28897527,-1.6401718
1651329054884,0.29134429,-0.29141873,-1.6279545
1651329054884,0.27668354,-0.29569477,-1.6224567
1651329054888,0.2620228,-0.29813823,-1.6181806
1651329054890,0.25041634,-0.29935998,-1.6200132
1651329054891,0.23819906,-0.29813823,-1.6236783
1651329054894,0.22659263,-0.29752737,-1.6316196
1651329054895,0.2131536,-0.2969165,-1.643226
1651329054899,0.19910371,-0.2920296,-1.6566651
1651329054902,0.18749729,-0.27920145,-1.6756018
1651329054904,0.17955604,-0.2535451,-1.697593
1651329054906,0.17466913,-0.21994758,-1.7214167
1651329054908,0.17527999,-0.17230012,-1.7446296
1651329054912,0.17711258,-0.12159835,-1.7678424
1651329054914,0.1801669,-0.06967485,-1.7892227
1651329054915,0.1801669,-0.023249129,-1.8087704
1651329054919,0.17711258,0.017678807,-1.8246529
1651329054921,0.17527999,0.054941554,-1.837481
1651329054924,0.17527999,0.09159344,-1.8515309
1651329054925,0.17711258,0.12763445,-1.8606939
1651329054928,0.1838321,0.16062115,-1.8686352
1651329054932,0.19299507,0.18505573,-1.873522
1651329054933,0.20154718,0.1997165,-1.8747438
1651329054934,0.20704496,0.20093822,-1.8704678
1651329054938,0.21132101,0.18872093,-1.8631374
1651329054941,0.21559706,0.16917326,-1.8509201
1651329054943,0.22109485,0.1441278,-1.8338158
1651329054945,0.23025781,0.12091494,-1.8142681
1651329054947,0.24552944,0.09525862,-1.7922771
1651329054951,0.25957933,0.0714349,-1.770286
1651329054953,0.27424008,0.0402808,-1.747073
1651329054954,0.28157046,-0.0037014585,-1.7250819
1651329054957,0.2840139,-0.05440323,-1.7030908
1651329054959,0.28157046,-0.10632673,-1.6847649
1651329054961,0.28034872,-0.15275244,-1.6725476
1651329054964,0.279127,-0.19429125,-1.6670498
1651329054966,0.2785161,-0.23216486,-1.6621629
1651329054969,0.28095958,-0.27309278,-1.6639955
1651329054971,0.2840139,-0.3176859,-1.6682715
1651329054974,0.2846248,-0.36350077,-1.674991
1651329054976,0.28095958,-0.41359168,-1.6865975
1651329054979,0.27240747,-0.46001738,-1.7006474
1651329054981,0.2614119,-0.5021671,-1.7153081
1651329054984,0.2443077,-0.5314886,-1.733634
1651329054986,0.22231658,-0.5498145,-1.7556251
1651329054988,0.19971457,-0.55531234,-1.778838
1651329054990,0.17711258,-0.5516471,-1.8044944
1651329054992,0.14962368,-0.54126245,-1.8338158
1651329054996,0.11908045,-0.52476907,-1.8594722
1651329054998,0.08731548,-0.49911273,-1.8857393
1651329054999,0.053717915,-0.46429345,-1.9095631
1651329055003,0.02195295,-0.41175908,-1.9315542
1651329055005,-0.0067576924,-0.33845532,-1.9523236
1651329055007,-0.026305363,-0.24682562,-1.9712604
1651329055010,-0.040355254,-0.14786553,-1.986532
1651329055011,-0.051961683,-0.053792365,-1.9993602
1651329055013,-0.061124653,0.02195486,-2.0079124
1651329055016,-0.066622436,0.081208736,-2.0109665
1651329055019,-0.06478984,0.12641272,-2.0103557
1651329055023,-0.058070328,0.16245374,-2.0030255
1651329055023,-0.04402044,0.19360785,-1.9963058
1651329055027,-0.022640176,0.2204859,-1.986532
1651329055029,0.007903061,0.23575751,-1.9755365
1651329055031,0.03905716,0.23575751,-1.9614866
1651329055033,0.07448732,0.21620984,-1.9443823
1651329055037,0.10930661,0.17772536,-1.9260564
1651329055037,0.13984984,0.125191,-1.905287
1651329055041,0.17100394,0.061661065,-1.8875719
1651329055045,0.20154718,-0.0067557823,-1.8698568
1651329055046,0.23086868,-0.07761609,-1.855807
1651329055048,0.25224894,-0.14236775,-1.8478657
1651329055051,0.26446623,-0.20773028,-1.8484766
1651329055052,0.26935315,-0.27309278,-1.8533635
1651329055054,0.26629883,-0.33662271,-1.8637482
1651329055058,0.25591412,-0.3989309,-1.8808525
1651329055059,0.24675116,-0.4563522,-1.9083413
1651329055065,0.2357556,-0.5033888,-1.9358302
1651329055065,0.21987312,-0.53759724,-1.9675952
1651329055067,0.19666025,-0.55653405,-2.000582
1651329055070,0.16184096,-0.5620318,-2.0372338
1651329055072,0.11908045,-0.55653405,-2.0738857
1651329055074,0.06715694,-0.54309505,-2.1123703
1651329055078,0.017676897,-0.5174387,-2.1502438
1651329055078,-0.02813796,-0.4722347,-2.1893392
1651329055082,-0.065400705,-0.4148134,-2.2296562
1651329055086,-0.09472221,-0.34822914,-2.2773037
1651329055086,-0.111215554,-0.2853101,-2.3237293
1651329055089,-0.1173242,-0.24071698,-2.3671007
1651329055091,-0.11365902,-0.22422363,-2.4000874
1651329055094,-0.10144172,-0.23094313,-2.425133
1651329055095,-0.07822886,-0.2523234,-2.4410155
1651329055099,-0.048296493,-0.28408834,-2.447124
1651329055101,-0.01286634,-0.31463158,-2.4465132
1651329055104,0.03539197,-0.34456396,-2.4391828
1651329055106,0.09342413,-0.37022027,-2.425133
1651329055108,0.15695405,-0.38976794,-2.4055853
1651329055110,0.22353831,-0.4080939,-2.3762636
1651329055113,0.28523564,-0.43252847,-2.3402226
1651329055116,0.3396026,-0.4636826,-2.3011274
1651329055118,0.3848066,-0.5003345,-2.2638645
1651329055120,0.41962588,-0.53881896,-2.2253802
1651329055124,0.44955826,-0.56875134,-2.194226
1651329055125,0.46910593,-0.5956294,-2.1704023
1651329055128,0.4801015,-0.6133445,-2.1575742
1651329055130,0.48437753,-0.6310595,-2.1545198
1651329055131,0.47704718,-0.65305066,-2.1594067
1651329055134,0.45627776,-0.6805396,-2.1740675
1651329055136,0.42145848,-0.7092502,-2.199113
1651329055140,0.37808707,-0.73124135,-2.2290454
1651329055142,0.3255527,-0.7434586,-2.2638645
1651329055144,0.2650771,-0.74651295,-2.2992947
1651329055146,0.19482766,-0.7410152,-2.33839
1651329055150,0.120913036,-0.7251327,-2.3780963
1651329055150,0.045165807,-0.6994764,-2.4165807
1651329055154,-0.036079198,-0.6646571,-2.4587305
1651329055157,-0.11671334,-0.62067485,-2.5027127
1651329055159,-0.18879539,-0.561421,-2.542419
1651329055160,-0.24866013,-0.48994976,-2.5790708
1651329055164,-0.2956967,-0.4148134,-2.6120574
1651329055167,-0.3286834,-0.34273136,-2.64199
1651329055167,-0.34334415,-0.28103402,-2.6627593
1651329055170,-0.33845723,-0.23033227,-2.673755
1651329055172,-0.31952044,-0.19551298,-2.6700897
1651329055176,-0.28225768,-0.1710784,-2.64199
1651329055178,-0.23644283,-0.15153073,-2.596175
1651329055180,-0.18390846,-0.13625911,-2.533256
1651329055184,-0.12465458,-0.12098749,-2.4587305
1651329055184,-0.06295724,-0.10571587,-2.3738203
1651329055189,-0.0018707747,-0.098996356,-2.289521
