1651328616368,2.47071,-8.846195,0.06942887
1651328616371,2.5281682,-8.752825,-0.07182296
1651328616374,2.592809,-8.716914,-0.193922
1651328616376,2.645479,-8.72649,-0.32320336
1651328616379,2.6813905,-8.788737,-0.4572729
1651328616381,2.6981492,-8.855771,-0.58655417
1651328616383,2.714908,-8.937171,-0.7086533
1651328616386,2.714908,-9.054481,-0.7828703
1651328616388,2.7077258,-9.178975,-0.8044172
1651328616391,2.6981492,-9.301074,-0.81878173
1651328616395,2.6742082,-9.423173,-0.8570874
1651328616395,2.6359026,-9.542878,-0.9504572
1651328616398,2.6095676,-9.669765,-1.043827
1651328616401,2.5975974,-9.80144,-1.1180441
1651328616402,2.5784442,-9.921145,-1.139591
1651328616405,2.5568974,-10.031274,-1.0797385
1651328616406,2.544927,-10.127038,-0.9863687
1651328616409,2.5521092,-10.208437,-0.85469323
1651328616412,2.5640798,-10.270684,-0.7086533
1651328616414,2.5760503,-10.289836,-0.5362781
1651328616417,2.5999913,-10.282654,-0.35672072
1651328616419,2.6239324,-10.261107,-0.22025707
1651328616422,2.640691,-10.213225,-0.10055215
1651328616424,2.66942,-10.162949,-0.011970494
1651328616426,2.690967,-10.103097,0.062246565
1651328616430,2.714908,-10.021697,0.13167544
1651328616432,2.7364547,-9.925933,0.17237511
1651328616434,2.741243,-9.827775,0.21307479
1651328616436,2.741243,-9.743982,0.21786298
1651328616439,2.7340608,-9.650612,0.16758691
1651328616441,2.717302,-9.56203,0.09097575
1651328616443,2.6837847,-9.49739,0.0
1651328616446,2.6359026,-9.437537,-0.074217066
1651328616447,2.5760503,-9.401626,-0.13885774
1651328616450,2.4922566,-9.368108,-0.1963161
1651328616455,2.3845222,-9.329803,-0.2082866
1651328616456,2.2743938,-9.289103,-0.2058925
1651328616459,2.1403244,-9.241221,-0.1963161
1651328616462,1.9847078,-9.193339,-0.1963161
1651328616462,1.843456,-9.116728,-0.23940988
1651328616465,1.721357,-9.01857,-0.27292725
1651328616470,1.6112285,-8.934777,-0.30405053
1651328616470,1.527435,-8.882106,-0.32320336
1651328616472,1.4867353,-8.829436,-0.32080922
1651328616476,1.4843413,-8.774372,-0.34953842
1651328616477,1.5298291,-8.743249,-0.3902381
1651328616480,1.5968639,-8.743249,-0.4141791
1651328616481,1.6806574,-8.798313,-0.43812007
1651328616485,1.8003622,-8.894077,-0.46445516
1651328616488,1.9248554,-9.011388,-0.47881976
1651328616490,2.039772,-9.16461,-0.50515485
1651328616495,2.159477,-9.327409,-0.5721896
1651328616495,2.279182,-9.492602,-0.6440126
1651328616497,2.3893106,-9.629065,-0.7110473
1651328616498,2.4778922,-9.732011,-0.7661116
1651328616502,2.5568974,-9.827775,-0.7948408
1651328616504,2.6095676,-9.866081,-0.80920535
1651328616506,2.6598437,-9.870869,-0.8115995
1651328616507,2.7101197,-9.858899,-0.80202305
1651328616510,2.7460313,-9.832564,-0.7804762
1651328616514,2.7795486,-9.803834,-0.727806
1651328616515,2.810672,-9.724829,-0.6464067
1651328616518,2.834613,-9.605124,-0.557825
1651328616519,2.8417952,-9.483025,-0.46924335
1651328616522,2.8489776,-9.35135,-0.35911483
1651328616525,2.8465836,-9.219674,-0.24419808
1651328616526,2.8274305,-9.073634,-0.16040461
1651328616528,2.8154602,-8.906047,-0.11731084
1651328616532,2.7963073,-8.740855,-0.08858166
1651328616535,2.76279,-8.594815,-0.07182296
1651328616536,2.7340608,-8.472715,-0.08139936
1651328616540,2.7029376,-8.367375,-0.08858166
1651328616542,2.643085,-8.259641,-0.09576395
1651328616544,2.5832324,-8.175847,-0.11731084
1651328616547,2.5521092,-8.132753,-0.12928134
1651328616549,2.5114095,-8.123177,-0.16040461
1651328616550,2.4635274,-8.147118,-0.22265118
1651328616554,2.4132514,-8.202183,-0.26574495
1651328616556,2.3366406,-8.283582,-0.28010955
1651328616559,2.2480588,-8.403287,-0.27532133
1651328616561,2.1618712,-8.551721,-0.2082866
1651328616563,2.0445604,-8.714519,-0.10534035
1651328616565,1.891338,-8.908441,0.009576394
1651328616567,1.745298,-9.099969,0.14125183
1651328616569,1.6088344,-9.293891,0.26574495
1651328616573,1.4963118,-9.492602,0.34235612
1651328616576,1.4197005,-9.691312,0.34475023
1651328616578,1.3933655,-9.873263,0.25616857
1651328616581,1.429277,-10.014515,0.10773444
1651328616583,1.5010998,-10.117461,-0.05506427
1651328616585,1.601652,-10.184496,-0.22025707
1651328616588,1.7261453,-10.18689,-0.3806617
1651328616590,1.8506384,-10.110279,-0.557825
1651328616592,1.9655551,-9.980998,-0.7325942
1651328616594,2.0708954,-9.796652,-0.89060473
1651328616597,2.1666594,-9.595548,-1.0294625
1651328616599,2.252847,-9.389655,-1.1324087
1651328616602,2.3390346,-9.186157,-1.2138082
1651328616604,2.422828,-9.008994,-1.2999957
1651328616605,2.4898627,-8.824648,-1.3646363
1651328616608,2.547321,-8.645091,-1.3861831
1651328616611,2.5904148,-8.489474,-1.3909714
1651328616615,2.5975974,-8.357799,-1.3718187
1651328616616,2.5736563,-8.245276,-1.3526658
1651328616619,2.5114095,-8.149512,-1.3622421
1651328616622,2.422828,-8.075295,-1.4101242
1651328616622,2.2959406,-8.029807,-1.4723707
1651328616626,2.1522946,-8.046566,-1.5202527
1651328616628,2.0086489,-8.123177,-1.5585582
1651328616631,1.8482443,-8.226124,-1.6184107
1651328616634,1.6902337,-8.364981,-1.7261453
1651328616636,1.5106763,-8.554115,-1.819515
1651328616637,1.3215425,-8.783948,-1.8626089
1651328616640,1.1300147,-9.023358,-1.8506384
1651328616643,0.9360926,-9.277133,-1.817121
1651328616645,0.77089983,-9.538089,-1.8123327
1651328616646,0.6344362,-9.794258,-1.8362738
1651328616649,0.54824865,-10.038456,-1.9080968
1651328616652,0.5147312,-10.251531,-1.9966784
1651328616655,0.52670175,-10.452635,-2.0661073
1651328616657,0.60810107,-10.608252,-2.0900483
1651328616659,0.7325942,-10.723168,-2.106807
1651328616662,0.8714519,-10.790203,-2.133142
1651328616664,1.0581917,-10.799779,-2.1187775
1651328616666,1.2640841,-10.773444,-2.082866
1651328616669,1.4699767,-10.684863,-2.039772
1651328616672,1.6854455,-10.538823,-1.9703432
1651328616674,1.891338,-10.347295,-1.867397
1651328616677,2.0972304,-10.117461,-1.7261453
1651328616679,2.3126996,-9.839746,-1.5489819
1651328616681,2.4922566,-9.559636,-1.3359071
1651328616684,2.6526616,-9.289103,-1.0581917
1651328616686,2.8178542,-9.011388,-0.7445647
1651328616689,2.959106,-8.748037,-0.4285437
1651328616690,3.0931754,-8.515809,-0.17237511
1651328616694,3.2152746,-8.314705,-0.031123282
1651328616695,3.3349795,-8.154301,0.011970494
1651328616698,3.4283495,-8.056143,-0.033517383
1651328616703,3.4953842,-7.9891076,-0.16998102
1651328616704,3.5193253,-7.9603786,-0.35672072
1651328616706,3.4858077,-7.9867134,-0.557825
1651328616708,3.4044085,-8.036989,-0.77329385
1651328616710,3.2679448,-8.111206,-0.97200406
1651328616714,3.100358,-8.216547,-1.163532
1651328616715,2.9136183,-8.343434,-1.3670304
1651328616719,2.7053316,-8.463139,-1.5633465
1651328616720,2.494651,-8.599603,-1.769239
1651328616722,2.303123,-8.736066,-1.987102
1651328616725,2.1211715,-8.853377,-2.1882062
1651328616726,1.9679492,-8.970688,-2.351005
1651328616728,1.8266973,-9.080817,-2.446769
1651328616731,1.6998101,-9.174186,-2.497045
1651328616733,1.6064403,-9.250798,-2.6957552
1651328616739,1.5226468,-9.356138,-2.9974117
1651328616739,1.5250409,-9.463872,-2.3150935
1651328616741,1.623199,-9.308256,-0.86187553
1651328616744,1.551376,-8.647485,0.7924467
1651328616745,1.187473,-7.687451,2.0062547
1651328616748,0.71822965,-6.9213395,1.5801051
1651328616751,0.4429083,-6.9021864,0.05985247
1651328616755,0.65358895,-7.7233624,-2.6071734
1651328616756,1.2449313,-8.877318,-6.009188
1651328616758,2.013437,-9.799046,-7.972349
1651328616761,2.8298247,-10.253925,-7.3307304
1651328616763,3.3756793,-10.234772,-4.922267
1651328616765,3.4044085,-9.868475,-1.9799197
1651328616767,3.076417,-9.408808,0.74935293
1651328616769,2.5904148,-9.145457,2.4539514
1651328616772,2.0685015,-9.248403,2.7987015
1651328616775,1.7189629,-9.684129,2.1953886
1651328616778,1.64714,-10.246743,0.86666375
1651328616780,1.7907859,-10.713592,-0.6272539
1651328616782,2.0421662,-11.029613,-1.6064403
1651328616785,2.3557932,-11.192412,-2.1690536
1651328616788,2.6981492,-11.142136,-2.446769
1651328616789,3.0021996,-10.907514,-2.8154602
1651328616792,3.222457,-10.574734,-3.4882019
1651328616795,3.29428,-10.229984,-4.4027476
1651328616796,3.1338751,-9.923539,-5.401087
1651328616800,2.741243,-9.638642,-6.114528
1651328616801,2.1283538,-9.336985,-6.325209
1651328616804,1.3071779,-8.97787,-5.8775125
1651328616805,0.34235612,-8.604391,-4.8169265
1651328616807,-0.6368303,-8.269217,-3.4331374
1651328616810,-1.5130703,-7.977137,-2.130748
1651328616815,-2.257635,-7.7903976,-1.1898671
1651328616815,-2.8537657,-7.7161803,-0.63922435
1651328616818,-3.2344275,-7.6946335,-0.31123284
1651328616821,-3.3804674,-7.783215,-0.06942887
1651328616824,-3.2918859,-7.953196,0.076611154
1651328616825,-2.9686825,-8.178242,0.067034766
1651328616828,-2.4371924,-8.451169,-0.1915279
1651328616831,-1.7285392,-8.707337,-0.77089983
1651328616832,-0.91933393,-8.903653,-1.7237511
1651328616836,-0.09336985,-9.076028,-3.028535
1651328616837,0.7086533,-9.25798,-4.587093
1651328616840,1.4388534,-9.449508,-6.250992
1651328616844,2.0421662,-9.631459,-7.754486
1651328616846,2.475498,-9.729617,-8.812677
1651328616846,2.693361,-9.727223,-9.274739
1651328616848,2.6766026,-9.645824,-9.188551
1651328616855,2.4276164,-9.447114,-8.530174
1651328616855,1.93922,-9.121516,-7.416918
1651328616857,1.259296,-8.676214,-5.939759
1651328616859,0.51712537,-8.2045765,-4.199249
1651328616862,-0.16758691,-7.8430676,-2.5975974
1651328616864,-0.6871063,-7.608446,-1.431671
1651328616867,-0.9648218,-7.4552236,-0.7373824
1651328616868,-1.0150979,-7.347489,-0.33038563
1651328616871,-0.87624013,-7.323548,-0.10534035
1651328616874,-0.49557844,-7.390583,0.9863687
1651328616875,0.22983348,-7.1607494,4.0340567
1651328616878,0.69668275,-6.210292,7.471982
1651328616881,0.29926234,-4.75468,9.506966
1651328616883,-0.50276077,-3.7204294,7.8646145
1651328616885,-0.7661116,-3.6246655,2.1642652
1651328616887,0.076611154,-4.0149035,-4.4985113
1651328616889,1.6423517,-4.385989,-9.40402
1651328616893,3.394832,-4.728345,-11.1158
1651328616895,5.015637,-5.405875,-11.242688
1651328616897,6.2198687,-6.45449,-11.798119
1651328616900,6.8447285,-7.536623,-12.482831
1651328616904,6.837546,-8.34104,-13.011927
1651328616905,6.210292,-8.760007,-13.682274
1651328616907,5.0994306,-8.839013,-13.174725
1651328616909,3.615089,-8.793525,-10.397571
1651328616913,1.8697912,-8.858165,-6.138469
1651328616916,0.33038563,-9.028146,-1.599258
1651328616916,-0.68231815,-9.291497,1.8602147
1651328616919,-0.9552454,-9.672159,3.3014622
1651328616922,-0.5386722,-10.136614,2.7580018
1651328616924,0.30165642,-10.586705,0.7661116
1651328616926,1.237749,-10.919484,-1.7548743
1651328616928,1.9511905,-11.111012,-4.1633377
1651328616930,2.4563453,-11.273811,-6.3204203
1651328616933,2.9734707,-11.508433,-8.132753
1651328616936,3.6055129,-11.757419,-9.511754
1651328616938,4.2279787,-11.934582,-10.402359
1651328616941,4.7379217,-12.030346,-10.953002
1651328616943,5.068307,-12.097381,-11.503644
1651328616946,5.1042185,-12.054287,-11.925006
1651328616948,4.781015,-11.745448,-11.257052
1651328616951,4.06518,-11.1565,-9.159822
1651328616953,3.0093822,-10.464606,-6.60053
1651328616957,1.9272496,-9.942692,-4.752286
1651328616958,1.2209904,-9.6961,-4.1489735
1651328616959,1.1515615,-9.382473,-3.3780732
1651328616963,1.4508239,-8.697761,-0.9384867
1651328616965,1.7165687,-8.197394,1.7381158
1651328616968,2.6837847,-8.951535,1.5322232
1651328616969,5.1473126,-10.840479,-3.3517382
1651328616975,8.228518,-12.753364,-11.003278
1651328616975,10.591493,-14.235311,-17.354822
1651328616977,11.82206,-15.413208,-19.80159
1651328616978,11.910641,-16.21523,-18.810434
1651328616981,10.567552,-16.2679,-14.750042
1651328616984,7.608446,-15.571218,-7.074562
1651328616988,3.5815718,-14.505844,2.6119618
1651328616989,-0.35911483,-13.227396,10.155767
1651328616991,-2.7196963,-11.644896,12.224268
1651328616994,-2.6071734,-9.861293,9.008994
1651328616996,-0.6583771,-8.178242,3.5767834
1651328616998,1.8697912,-6.7992406,-1.2066257
1651328617000,3.998145,-5.8032956,-4.40993
1651328617003,5.161677,-5.314899,-6.2677503
1651328617005,5.602191,-5.267017,-7.687451
1651328617007,5.6572556,-5.3196874,-9.375291
1651328617009,5.453757,-5.2023764,-10.538823
1651328617013,5.2215295,-5.0300016,-10.251531
1651328617015,5.1329474,-4.9869075,-8.719308
1651328617017,5.1329474,-5.0802774,-6.1001635
1651328617020,4.893538,-5.235894,-2.6095676
1651328617024,4.192067,-5.2933526,1.429277
1651328617026,3.0117762,-5.2191353,5.0563364
1651328617026,1.5920756,-5.161677,6.7968464
1651328617029,0.30883875,-5.288564,5.889483
1651328617031,-0.533884,-5.5902205,3.1458457
1651328617034,-0.86666375,-5.8296304,0.21307479
1651328617037,-0.89539295,-5.8846946,-1.6399577
1651328617039,-0.85948145,-5.8032956,-2.0254076
1651328617041,-0.8786343,-5.7362604,-1.6112285
1651328617044,-0.9097575,-5.7865367,-1.2999957
1651328617045,-0.8403287,-6.009188,-1.6615045
1651328617048,-0.605707,-6.406608,-2.9208004
1651328617051,-0.21307479,-6.8973985,-4.634975
1651328617053,0.2082866,-7.3810067,-5.992429
1651328617055,0.48121384,-7.7425156,-6.425761
1651328617059,0.51233715,-8.001078,-5.9541235
1651328617061,0.33996204,-8.24767,-5.118583
1651328617063,0.13646363,-8.544538,-4.51527
1651328617065,0.11970494,-8.929988,-4.436265
1651328617068,0.35193253,-9.370502,-4.843262
1651328617070,0.7685057,-9.799046,-5.3699636
1651328617072,1.3119662,-10.117461,-5.116189
1651328617075,1.8075445,-10.246743,-3.6940942
1651328617077,2.4300103,-10.467,-1.6758691
1651328617081,3.7994347,-11.333663,-1.6782633
1651328617082,6.064252,-12.873069,-5.9277887
1651328617084,8.501445,-14.615973,-12.21948
1651328617088,10.165343,-16.167349,-17.13217
1651328617089,10.411935,-17.187235,-18.216698
1651328617094,9.052087,-17.397917,-14.192217
1651328617095,6.741782,-17.113018,-7.7736387
1651328617097,4.3812003,-16.899944,-4.654128
1651328617099,2.204965,-16.461823,-4.5463934
1651328617103,0.43093777,-15.226468,-1.8314855
1651328617104,-0.5147312,-13.524264,2.9902294
1651328617106,-0.3902381,-12.128504,4.2279787
1651328617109,0.6799241,-11.130165,1.4220946
1651328617113,2.111595,-10.189284,-0.3471443
1651328617114,3.6222715,-9.399232,-0.1819515
1651328617116,5.1712537,-9.035329,-1.4029418
1651328617120,6.473643,-8.939565,-4.1800966
1651328617122,7.254119,-8.73846,-6.5311017
1651328617123,7.6036577,-8.307523,-7.5246525
1651328617125,7.828703,-7.7520914,-7.345095
1651328617127,7.9436197,-7.2086315,-6.373091
1651328617130,7.948408,-6.8782454,-4.917479
1651328617134,8.008261,-6.8782454,-3.9215338
1651328617136,8.065719,-7.081744,-3.7324
1651328617139,7.8933434,-7.2158136,-3.3780732
1651328617140,7.2182074,-7.1655374,-2.3150935
1651328617143,5.985247,-7.033862,-0.9839746
1651328617145,4.433871,-6.9021864,-0.14604004
1651328617148,2.9016478,-6.7250233,0.17716332
1651328617149,1.6567163,-6.380273,0.47642565
1651328617154,0.8139936,-5.918212,0.7972349
1651328617155,0.56740135,-5.7123194,0.45487875
1651328617156,1.0581917,-5.992429,-1.2760546
1651328617159,2.0182252,-6.452096,-3.880834
1651328617162,2.858554,-6.6579885,-5.894271
1651328617164,3.1482399,-6.497584,-5.8056893
1651328617166,2.858554,-6.059464,-3.7994347
1651328617168,2.159477,-5.451363,-1.2736605
1651328617170,1.2497195,-4.8336854,0.84751093
1651328617174,0.43572596,-4.436265,1.7093865
1651328617176,0.09336985,-4.3812003,0.72541195
1651328617179,0.3926322,-4.6708865,-2.0349839
1651328617180,1.26169,-5.2526526,-5.506427
1651328617184,2.4611335,-6.083405,-8.702549
1651328617187,3.5217192,-7.1439905,-11.005672
1651328617188,4.0843325,-8.326675,-11.843607
1651328617191,4.0819383,-9.494996,-11.280993
1651328617193,3.6940942,-10.502911,-9.85411
1651328617196,3.030929,-11.285781,-8.185424
1651328617198,2.1690536,-11.812483,-6.5789833
1651328617200,1.3167542,-12.138081,-5.362781
1651328617203,0.63204205,-12.26018,-4.5511813
1651328617205,0.062246565,-11.999223,-3.5959363
1651328617206,-0.5937365,-11.371969,-2.1882062
1651328617209,-1.1515615,-10.756686,-1.0510094
1651328617212,-1.2425373,-10.543611,-1.4005477
1651328617220,-0.88342243,-10.620222,-2.9854412
1651328617221,-0.46924335,-10.589099,-4.2112193
1651328617221,-0.33756793,-10.282654,-3.87844
1651328617223,-0.5147312,-9.796652,-2.568868
1651328617224,-0.897787,-9.169398,-1.5178586
1651328617227,-1.4125183,-8.396104,-1.211414
1651328617228,-1.9200672,-7.5557756,-1.6160166
1651328617232,-2.1475065,-6.8303633,-2.7005434
1651328617235,-1.9320377,-6.406608,-4.2974076
1651328617236,-1.3287247,-6.2869034,-5.7386546
1651328617239,-0.5769778,-6.3850613,-6.6579885
1651328617241,0.076611154,-6.593348,-6.8255754
1651328617243,0.5362781,-6.8686695,-6.2940855
1651328617245,0.8163877,-7.206237,-5.5351567
1651328617247,0.993551,-7.5461993,-4.9845133
1651328617250,1.1084677,-7.8478556,-4.8145323
1651328617253,1.2329608,-8.149512,-4.7666507
1651328617256,1.4651884,-8.494262,-4.8384733
1651328617257,1.7788154,-8.894077,-5.14013
1651328617261,2.0996244,-9.26995,-5.401087
1651328617263,2.3414285,-9.576395,-5.52558
1651328617265,2.4204338,-9.796652,-5.429816
1651328617267,2.37734,-9.906781,-5.142524
1651328617270,2.279182,-9.909175,-4.804956
1651328617272,2.1618712,-9.784682,-4.508088
1651328617274,2.0062547,-9.56203,-4.318954
1651328617277,1.8243033,-9.265162,-4.1106677
1651328617279,1.6710808,-8.920412,-3.974204
1651328617282,1.5729228,-8.601997,-3.9861746
1651328617286,1.5944698,-8.34104,-4.1585493
1651328617287,1.7476921,-8.14233,-4.4937234
1651328617288,1.9990726,-7.9699545,-4.9150844
1651328617291,2.329458,-7.8143387,-5.3699636
1651328617294,2.7340608,-7.713786,-5.8056893
1651328617296,3.20091,-7.6730866,-6.231839
1651328617300,3.6821237,-7.6754804,-6.6101065
1651328617301,4.1561556,-7.732939,-6.93331
1651328617303,4.558364,-7.828703,-7.148779
1651328617307,4.8648086,-7.9388313,-7.1679316
1651328617308,5.0778837,-8.070507,-6.9907684
1651328617311,5.1951947,-8.20697,-6.6555943
1651328617314,5.2263174,-8.372164,-6.205504
1651328617314,5.1712537,-8.558903,-5.6859846
1651328617318,5.0515485,-8.697761,-5.1544943
1651328617321,4.8576264,-8.783948,-4.630187
1651328617323,4.5942755,-8.827042,-4.1537614
1651328617325,4.295013,-8.858165,-3.809011
1651328617326,4.0101156,-8.862954,-3.6438181
1651328617329,3.758735,-8.81986,-3.6486065
1651328617332,3.5456603,-8.755219,-3.8018289
1651328617335,3.3349795,-8.659455,-3.998145
1651328617337,3.1841512,-8.499051,-4.1537614
1651328617339,3.0668404,-8.302734,-4.2519193
1651328617343,2.9734707,-8.080084,-4.287831
1651328617344,2.9447415,-7.852644,-4.3237424
1651328617347,2.9375594,-7.6491456,-4.366836
1651328617350,2.9447415,-7.445647,-4.4003534
1651328617351,2.9950175,-7.251725,-4.4290824
1651328617354,3.081205,-7.098503,-4.4697824
1651328617357,3.1913338,-7.0194974,-4.5224524
1651328617358,3.3110385,-6.9955564,-4.5655465
1651328617362,3.445108,-7.0171037,-4.563152
1651328617364,3.5815718,-7.0673795,-4.512876
1651328617365,3.7036707,-7.1703253,-4.441053
1651328617367,3.8425286,-7.316366,-4.4219003
1651328617370,3.978992,-7.4839525,-4.4721766
1651328617374,4.093909,-7.6946335,-4.563152
1651328617375,4.1561556,-7.898132,-4.656522
1651328617378,4.1609435,-8.087266,-4.6924334
1651328617381,4.137003,-8.278793,-4.656522
1651328617383,4.074756,-8.439198,-4.55597
1651328617385,3.9718099,-8.563691,-4.4242945
1651328617388,3.8473167,-8.681002,-4.2998013
1651328617392,3.7012768,-8.755219,-4.175308
1651328617393,3.5217192,-8.760007,-4.050815
