1651329162846,-0.14786744,0.7983639,-1.1685841
1651329162850,-0.20284528,0.7323905,-1.1172715
1651329162853,-0.25660136,0.6603085,-1.0598502
1651329162854,-0.30485967,0.5845612,-1.0030398
1651329162856,-0.35189626,0.51003575,-0.94622946
1651329162859,-0.39404592,0.44650584,-0.89552766
1651329162862,-0.4325304,0.3933606,-0.8564323
1651329162865,-0.4587976,0.34754577,-0.8252782
1651329162865,-0.4777344,0.30295265,-0.8100066
1651329162869,-0.48506477,0.24553135,-0.808174
1651329162871,-0.48750824,0.1685624,-0.81794786
1651329162874,-0.49300602,0.06410453,-0.8368847
1651329162876,-0.49544948,-0.062955335,-0.8594867
1651329162877,-0.49300602,-0.20528682,-0.8796452
1651329162880,-0.48689738,-0.3506726,-0.89613855
1651329162883,-0.47468007,-0.4789542,-0.9089667
1651329162886,-0.45574325,-0.5797469,-0.9162971
1651329162887,-0.4313087,-0.6420551,-0.9199623
1651329162890,-0.39587852,-0.6591593,-0.9193514
1651329162893,-0.35678318,-0.6420551,-0.9175188
1651329162895,-0.31219006,-0.5986837,-0.9126319
1651329162898,-0.26698607,-0.5498145,-0.9071341
1651329162899,-0.226669,-0.5033888,-0.89797115
1651329162903,-0.19612576,-0.4685695,-0.8869756
1651329162905,-0.1729129,-0.45146528,-0.87598
1651329162906,-0.15641956,-0.4410806,-0.86681706
1651329162909,-0.14908917,-0.4221438,-0.8607084
1651329162911,-0.15275437,-0.38427016,-0.862541
1651329162917,-0.16924772,-0.32440543,-0.8729257
1651329162917,-0.19246057,-0.24926908,-0.8918625
1651329162918,-0.2181169,-0.16374801,-0.9199623
1651329162921,-0.24927099,-0.08494647,-0.9560033
1651329162923,-0.28164682,-0.016529618,-0.9975421
1651329162926,-0.31463352,0.032950424,-1.0396917
1651329162928,-0.343955,0.05799588,-1.0842848
1651329162934,-0.37510914,0.05555242,-1.1313214
1651329162934,-0.40565237,0.031728692,-1.1777471
1651329162935,-0.42947608,-0.007366647,-1.223562
1651329162938,-0.44474772,-0.0635662,-1.2602139
1651329162940,-0.45146722,-0.13870256,-1.2883136
1651329162943,-0.45085636,-0.23338659,-1.3041961
1651329162945,-0.45391068,-0.35006174,-1.3066396
1651329162948,-0.46001932,-0.4771216,-1.2919788
1651329162950,-0.4722366,-0.597462,-1.2589922
1651329162953,-0.48201045,-0.68664825,-1.2137882
1651329162957,-0.48689738,-0.7257436,-1.1569778
1651329162957,-0.4807887,-0.71780235,-1.097113
1651329162958,-0.46124104,-0.66954404,-1.0323613
1651329162962,-0.43863904,-0.60295975,-0.970664
1651329162965,-0.41481534,-0.53881896,-0.9107993
1651329162967,-0.39648938,-0.49178237,-0.8564323
1651329162970,-0.38366124,-0.47284555,-0.80267626
1651329162972,-0.38121778,-0.47589988,-0.7574723
1651329163012,-0.3909916,-0.49300408,-0.72082037
1651329163012,-0.4099284,-0.5021671,-0.6927206
1651329163013,-0.43497387,-0.48872805,-0.6750055
1651329163013,-0.46307364,-0.43497193,-0.66889685
1651329163013,-0.49300602,-0.34884,-0.6719512
1651329163013,-0.5192732,-0.22972141,-0.6835576
1651329163013,-0.54126436,-0.089833386,-0.70432705
1651329163013,-0.5559251,0.060439337,-0.73364854
1651329163013,-0.56508803,0.20093822,-0.772133
1651329163014,-0.5760836,0.32372203,-0.81672615
1651329163014,-0.58646834,0.423293,-0.86437356
1651329163014,-0.6005182,0.49842936,-0.91202104
1651329163014,-0.6139572,0.55829406,-0.96150106
1651329163014,-0.6280071,0.60777414,-1.0073159
1651329163014,-0.6408353,0.6529781,-1.0506873
1651329163015,-0.6524417,0.7000147,-1.0916152
1651329163015,-0.66771334,0.7421644,-1.1294888
1651329163015,-0.68665016,0.76965326,-1.160032
1651329163019,-0.71047384,0.76965326,-1.1881318
1651329163019,-0.73368675,0.7323905,-1.210123
1651329163023,-0.7568996,0.65419984,-1.2296706
1651329163025,-0.78194505,0.5363029,-1.2449423
1651329163027,-0.8033253,0.39458236,-1.255327
1651329163031,-0.8253164,0.25164002,-1.2583812
1651329163032,-0.8448641,0.12091494,-1.2559378
1651329163034,-0.8570814,0.019511402,-1.2455531
1651329163036,-0.8662444,-0.056235828,-1.2272272
1651329163038,-0.8699095,-0.11548971,-1.2015709
1651329163043,-0.8668552,-0.17901963,-1.1753037
1651329163045,-0.8619683,-0.26331896,-1.1490365
1651329163047,-0.85769224,-0.37388545,-1.1215476
1651329163050,-0.86502266,-0.49239323,-1.0952804
1651329163052,-0.8864029,-0.60845757,-1.0659589
1651329163055,-0.92427653,-0.7135263,-1.0354156
1651329163058,-0.97375655,-0.79843646,-1.0005964
1651329163058,-1.0201823,-0.8589121,-0.9669989
1651329163061,-1.0537797,-0.9010618,-0.9376774
1651329163064,-1.0702732,-0.9364919,-0.9181297
1651329163067,-1.0745492,-0.97497636,-0.90957755
1651329163069,-1.0641645,-1.0214021,-0.91018844
1651329163071,-1.0446168,-1.0751582,-0.9193514
1651329163074,-1.0171279,-1.1295252,-0.9364556
1651329163075,-0.98414123,-1.1741183,-0.96272284
1651329163076,-0.9456568,-1.1997746,-0.99509865
1651329163080,-0.9071723,-1.2126027,-1.0329722
1651329163083,-0.8711313,-1.220544,-1.0769545
1651329163085,-0.8387554,-1.2370373,-1.123991
1651329163089,-0.8155426,-1.2675806,-1.1753037
1651329163090,-0.79416233,-1.2981238,-1.2272272
1651329163093,-0.7721712,-1.3091193,-1.2754855
1651329163095,-0.7514018,-1.2822413,-1.3206894
1651329163097,-0.73307586,-1.2058833,-1.3652827
1651329163100,-0.71230644,-1.0867646,-1.4092648
1651329163106,-0.6909262,-0.94076794,-1.4508036
1651329163106,-0.6701568,-0.8057669,-1.4886773
1651329163106,-0.6524417,-0.7092502,-1.521664
1651329163110,-0.63472664,-0.65182894,-1.544266
1651329163112,-0.60662687,-0.62250745,-1.5583159
1651329163115,-0.56997496,-0.59990543,-1.5632027
1651329163115,-0.5302688,-0.5711948,-1.5601485
1651329163118,-0.48323217,-0.52415824,-1.548542
1651329163121,-0.434363,-0.4563522,-1.5271617
1651329163124,-0.3861047,-0.3647225,-1.5027272
1651329163128,-0.3360138,-0.26820588,-1.4837904
1651329163128,-0.28775546,-0.1814631,-1.4654645
1651329163133,-0.2523253,-0.12282008,-1.453858
1651329163133,-0.23216678,-0.09960722,-1.4410298
1651329163136,-0.22117122,-0.09288771,-1.4306451
1651329163138,-0.21933863,-0.08005955,-1.4159844
1651329163140,-0.22056034,-0.036688156,-1.3994911
1651329163142,-0.23033419,0.051276363,-1.3805542
1651329163145,-0.24682753,0.1771145,-1.3573414
1651329163147,-0.26759693,0.32738724,-1.3286307
1651329163150,-0.28836635,0.4721622,-1.2962549
1651329163152,-0.31219006,0.5821178,-1.2614356
1651329163155,-0.33784637,0.6450369,-1.2302815
1651329163156,-0.3616701,0.66580623,-1.1972948
1651329163158,-0.38854814,0.65481067,-1.164919
1651329163161,-0.42092398,0.6297652,-1.1319323
1651329163165,-0.45940846,0.6010546,-1.0995564
1651329163165,-0.50400156,0.5790635,-1.0671806
1651329163169,-0.55287075,0.567457,-1.0415243
1651329163171,-0.60112906,0.5650136,-1.0219766
1651329163174,-0.6438896,0.55523974,-1.0128137
1651329163176,-0.6799306,0.531416,-1.0134245
1651329163177,-0.7086413,0.49293157,-1.0219766
1651329163182,-0.73490846,0.43428856,-1.0390809
1651329163184,-0.75873214,0.3658717,-1.0616828
1651329163188,-0.7862211,0.29134622,-1.0910044
1651329163188,-0.81371,0.21987502,-1.1178824
1651329163190,-0.8448641,0.15817769,-1.1447605
1651329163193,-0.87907255,0.10197814,-1.1679733
1651329163195,-0.9181679,0.0402808,-1.187521
1651329163197,-0.9554306,-0.047072854,-1.2027925
1651329163200,-0.98597383,-0.16680235,-1.2137882
1651329163204,-1.0104084,-0.3182968,-1.223562
1651329163204,-1.0275126,-0.4875063,-1.2284489
1651329163207,-1.0330104,-0.65121806,-1.2284489
1651329163210,-1.0262909,-0.79904735,-1.2217294
1651329163213,-1.0085758,-0.9138899,-1.2119555
1651329163214,-0.9865847,-0.9969675,-1.1966839
1651329163219,-0.95970666,-1.06233,-1.1808015
1651329163220,-0.9322178,-1.1307468,-1.1636972
1651329163222,-0.89434415,-1.2168788,-1.1398735
1651329163224,-0.84364235,-1.3268344,-1.1142172
1651329163226,-0.77950156,-1.4514508,-1.0855066
1651329163228,-0.70008916,-1.5833976,-1.051909
1651329163234,-0.62006587,-1.7043488,-1.0189223
1651329163236,-0.5485947,-1.7843721,-0.9847139
1651329163237,-0.48567563,-1.7996438,-0.9511164
1651329163237,-0.44047165,-1.7428334,-0.9230166
1651329163241,-0.41053927,-1.6292125,-0.9034689
1651329163243,-0.39710024,-1.4771072,-0.8936951
1651329163246,-0.39404592,-1.3060651,-0.89247334
1651329163248,-0.39710024,-1.1338012,-0.9004146
1651329163250,-0.4013763,-0.9664243,-0.9199623
1651329163254,-0.40626323,-0.8063777,-0.952949
1651329163255,-0.41053927,-0.6475529,-0.9908226
1651329163258,-0.41848052,-0.47467816,-1.0366374
1651329163261,-0.42520005,-0.28897527,-1.0812305
1651329163261,-0.43680647,-0.09716376,-1.1276562
1651329163266,-0.45146722,0.09709122,-1.1771363
1651329163267,-0.46796057,0.27729633,-1.2205076
1651329163270,-0.4807887,0.4318451,-1.2516618
1651329163271,-0.49300602,0.55646145,-1.2742637
1651329163275,-0.50400156,0.64014995,-1.291368
1651329163276,-0.52110577,0.6810779,-1.3023635
1651329163279,-0.55103815,0.6792453,-1.3066396
1651329163283,-0.58524656,0.6450369,-1.3078613
1651329163285,-0.62006587,0.5833395,-1.3060287
1651329163287,-0.6457222,0.5008728,-1.3017527
1651329163289,-0.66221553,0.40496704,-1.2980875
1651329163291,-0.66710246,0.29867658,-1.2932006
1651329163294,-0.6609938,0.17650363,-1.2877028
1651329163297,-0.6469439,0.0402808,-1.2840376
1651329163299,-0.6231202,-0.11182451,-1.2846484
1651329163301,-0.58769006,-0.28164488,-1.287092
1651329163303,-0.5437078,-0.4704021,-1.2883136
1651329163306,-0.49361688,-0.66832227,-1.287092
1651329163308,-0.44535857,-0.8711294,-1.2828158
1651329163311,-0.39526767,-1.071493,-1.2693769
1651329163313,-0.35189626,-1.2541416,-1.2498292
1651329163316,-0.31768784,-1.4044143,-1.2241728
1651329163318,-0.29508585,-1.5033743,-1.1966839
1651329163321,-0.2871446,-1.5424697,-1.169195
1651329163322,-0.2956967,-1.5253655,-1.1453713
1651329163324,-0.31952044,-1.473442,-1.1270454
1651329163327,-0.35556147,-1.4038035,-1.1136063
1651329163330,-0.4001546,-1.3347757,-1.1056651
1651329163333,-0.4551324,-1.2706349,-1.1032217
1651329163335,-0.5119428,-1.2119919,-1.1056651
1651329163337,-0.5730293,-1.1399099,-1.1136063
1651329163339,-0.62922883,-1.0433933,-1.128878
1651329163342,-0.691537,-0.92366374,-1.1478148
1651329163344,-0.7581213,-0.7898844,-1.1685841
1651329163346,-0.81493175,-0.6451094,-1.182634
1651329163352,-0.8546379,-0.5003345,-1.1911862
1651329163353,-0.87723994,-0.3665551,-1.196073
1651329163354,-0.8833486,-0.2535451,-1.1979057
1651329163356,-0.8851812,-0.1674132,-1.1966839
1651329163358,-0.8864029,-0.105105005,-1.1905752
1651329163360,-0.8900681,-0.05562496,-1.182634
1651329163364,-0.89312243,-0.022638263,-1.1740819
1651329163366,-0.89373326,-0.007366647,-1.164919
1651329163368,-0.89128983,-0.012253565,-1.1618646
1651329163372,-0.8778508,-0.04524026,-1.1618646
1651329163372,-0.86319005,-0.10877019,-1.1661407
1651329163376,-0.8485293,-0.19184779,-1.1722493
1651329163377,-0.836312,-0.2865318,-1.1814123
1651329163380,-0.82898164,-0.37877238,-1.1924078
1651329163382,-0.82287294,-0.46123913,-1.2082903
1651329163385,-0.81615347,-0.52415824,-1.2272272
1651329163387,-0.8063796,-0.5711948,-1.2473857
1651329163389,-0.7892754,-0.6078467,-1.2675443
1651329163392,-0.7581213,-0.6304487,-1.2883136
1651329163394,-0.71536076,-0.6438877,-1.3041961
1651329163396,-0.6609938,-0.65488327,-1.3151917
1651329163398,-0.60296166,-0.67443097,-1.3213004
1651329163401,-0.5437078,-0.69642204,-1.323133
1651329163405,-0.49056256,-0.70008725,-1.3145808
1651329163406,-0.45085636,-0.6756527,-1.2999201
1651329163408,-0.42764348,-0.6176205,-1.2773181
1651329163411,-0.4221457,-0.53576463,-1.2486074
1651329163414,-0.4306978,-0.43802625,-1.2180642
1651329163417,-0.45391068,-0.3335684,-1.1905752
1651329163418,-0.4826213,-0.2230019,-1.1679733
1651329163421,-0.5143863,-0.10327241,-1.15148
1651329163425,-0.547373,0.02439832,-1.1441495
1651329163425,-0.5754728,0.15023644,-1.1478148
1651329163428,-0.6084595,0.2553052,-1.1569778
1651329163433,-0.6579395,0.32921982,-1.169195
1651329163437,-0.7214694,0.36403912,-1.1789689
1651329163437,-0.7929406,0.36159566,-1.1844666
1651329163437,-0.86074656,0.3347176,-1.182634
1651329163439,-0.9212222,0.29195708,-1.1771363
1651329163443,-0.967037,0.23514664,-1.1636972
1651329163445,-0.9963586,0.16428635,-1.1441495
1651329163448,-1.007965,0.081208736,-1.1203258
1651329163451,-1.0000237,-0.014697024,-1.092837
1651329163454,-0.97192395,-0.1258744,-1.060461
1651329163454,-0.9279417,-0.25171253,-1.0244201
1651329163457,-0.868077,-0.38854623,-0.98899
1651329163459,-0.79904926,-0.5278234,-0.94806206
1651329163461,-0.7239129,-0.656105,-0.9059124
1651329163464,-0.6353375,-0.7593411,-0.86315185
1651329163467,-0.5418752,-0.8326449,-0.82039136
1651329163471,-0.4465803,-0.88090324,-0.7806851
1651329163472,-0.35372886,-0.91266817,-0.75075275
1651329163474,-0.26759693,-0.9309941,-0.7293725
1651329163475,-0.19062798,-0.9383245,-0.7171552
1651329163478,-0.12526545,-0.9297724,-0.7128791
1651329163482,-0.07517454,-0.9004509,-0.7153226
1651329163485,-0.03730093,-0.8534143,-0.7263182
1651329163487,-0.0153097985,-0.7862192,-0.7428115
1651329163488,-0.0049250983,-0.7098611,-0.7593049
1651329163491,-0.0067576924,-0.62434006,-0.7757982
1651329163492,-0.014088069,-0.53881896,-0.7929024
1651329163495,-0.027527094,-0.45696306,-0.8106175
1651329163502,-0.04524217,-0.37632892,-0.8277217
1651329163502,-0.06601157,-0.29447305,-0.84543675
1651329163503,-0.083726645,-0.20467596,-0.8600975
1651329163506,-0.10449605,-0.10999192,-0.87842345
1651329163508,-0.12831977,-0.016529618,-0.89552766
1651329163511,-0.16374993,0.06838058,-0.9053015
1651329163516,-0.20040181,0.13924089,-0.907745
1651329163516,-0.23277764,0.18627746,-0.9010255
1651329163517,-0.2541579,0.20949033,-0.8863647
1651329163519,-0.26881868,0.20521428,-0.8698714
1651329163522,-0.27920336,0.17894709,-0.853378
1651329163525,-0.294475,0.13496484,-0.8350521
1651329163527,-0.31707698,0.07448922,-0.8210022
1651329163529,-0.343955,0.007904971,-0.80634147
1651329163534,-0.3769417,-0.05562496,-0.7965676
1651329163534,-0.40565237,-0.11182451,-0.7880155
1651329163537,-0.4306978,-0.16008283,-0.78312856
1651329163539,-0.4496346,-0.20467596,-0.7776308
1651329163541,-0.46307364,-0.24316043,-0.7739656
1651329163543,-0.4673497,-0.26820588,-0.76785696
1651329163545,-0.46612796,-0.27920145,-0.7574723
1651329163549,-0.46001932,-0.276758,-0.74892014
1651329163551,-0.44902375,-0.2639298,-0.7409789
1651329163553,-0.43680647,-0.24438216,-0.73487025
1651329163555,-0.42947608,-0.22422363,-0.7299833
1651329163557,-0.42642176,-0.20895201,-0.7299833
1651329163560,-0.43191954,-0.19734557,-0.7312051
1651329163562,-0.44169337,-0.17901963,-0.73487025
1651329163568,-0.46185192,-0.14603294,-0.73853546
1651329163568,-0.4813996,-0.097774625,-0.7428115
1651329163571,-0.5052233,-0.031801235,-0.74892014
1651329163573,-0.53393394,0.04700031,-0.7574723
1651329163575,-0.5675315,0.13435397,-0.7690787
1651329163577,-0.61762244,0.21926416,-0.78435034
1651329163579,-0.6768763,0.296844,-0.79717845
1651329163583,-0.7440714,0.3591522,-0.8118392
1651329163585,-0.8082122,0.4147409,-0.8265
1651329163586,-0.8717421,0.45322537,-0.83138686
1651329163590,-0.9328286,0.46971872,-0.8258891
1651329163592,-0.9951368,0.4544471,-0.8106175
1651329163595,-1.0488929,0.400691,-0.78740466
1651329163596,-1.0910425,0.3212786,-0.76297003
1651329163598,-1.1160879,0.23148146,-0.7409789
1651329163601,-1.1264727,0.14534953,-0.71837693
1651329163605,-1.1283053,0.068991445,-0.70005095
1651329163606,-1.1234183,0.0072941063,-0.68722284
1651329163609,-1.1057032,-0.045851126,-0.6786707
1651329163612,-1.080047,-0.09105512,-0.6762273
1651329163614,-1.043395,-0.13137218,-0.6768381
1651329163616,-0.9933042,-0.1625263,-0.6762273
1651329163618,-0.9334395,-0.18390656,-0.6805033
1651329163620,-0.8668552,-0.19184779,-0.6835576
1651329163623,-0.79599494,-0.18390656,-0.6841685
1651329163626,-0.7214694,-0.15702851,-0.6835576
1651329163628,-0.6475548,-0.11854403,-0.6841685
1651329163630,-0.5760836,-0.06967485,-0.6792816
1651329163632,-0.5070559,-0.0116427,-0.668286
1651329163634,-0.4429151,0.05310896,-0.6530144
1651329163636,-0.38366124,0.12824532,-0.6304124
1651329163638,-0.32379648,0.20765774,-0.60170174
1651329163642,-0.27492732,0.28401583,-0.5674933
1651329163646,-0.22972332,0.33960453,-0.5296197
1651329163646,-0.1936823,0.3750347,-0.48869178
1651329163649,-0.16558252,0.39091715,-0.44898558
1651329163653,-0.14359139,0.38847372,-0.4068359
1651329163655,-0.13198496,0.3695369,-0.36774057
1651329163656,-0.1295415,0.3383828,-0.33353215
1651329163659,-0.13198496,0.29378968,-0.30237806
1651329163661,-0.14420226,0.22964886,-0.27305654
1651329163663,-0.16497166,0.13252138,-0.24801107
1651329163666,-0.19307144,0.0024071888,-0.22540908
1651329163669,-0.22056034,-0.15214159,-0.207694
1651329163670,-0.24194062,-0.31340986,-0.19486584
1651329163674,-0.25293618,-0.4667369,-0.18570288
1651329163674,-0.25660136,-0.6078467,-0.18264854
1651329163677,-0.2523253,-0.7257436,-0.18020509
1651329163679,-0.24194062,-0.81248635,-0.18325941
1651329163683,-0.22056034,-0.86502075,-0.19120064
1651329163688,-0.19429317,-0.8845684,-0.20463967
1651329163688,-0.16130647,-0.88090324,-0.22296561
1651329163690,-0.12343285,-0.8668533,-0.24129155
1651329163693,-0.08250491,-0.84791654,-0.26267183
1651329163696,-0.03974439,-0.8210385,-0.28160864
1651329163698,0.0048487373,-0.7807214,-0.2999346
1651329163700,0.044554945,-0.72085667,-0.31215188
1651329163702,0.086093746,-0.63838995,-0.32314745
1651329163704,0.12702167,-0.5314886,-0.3292561
1651329163707,0.16428442,-0.4044287,-0.32803437
1651329163710,0.20032544,-0.27431452,-0.31887138
1651329163713,0.233923,-0.14542207,-0.3066541
1651329163714,0.26813143,-0.028746912,-0.28832817
1651329163715,0.30050725,0.07510009,-0.26206097
1651329163719,0.33166134,0.16428635,-0.2284634
1651329163722,0.36159372,0.23453578,-0.19242238
1651329163724,0.38358486,0.28584844,-0.1539379
1651329163726,0.40313253,0.31333736,-0.11545343
1651329163729,0.41718242,0.31455907,-0.07757982
1651329163731,0.42695627,0.29440054,-0.040927935
1651329163733,0.43489748,0.25774866,-0.0067195115
1651329163737,0.44467133,0.21132292,0.025656318
1651329163739,0.45444515,0.15817769,0.05314523
1651329163741,0.46788418,0.10381073,0.079412416
1651329163744,0.48315582,0.050054636,0.10018181
1651329163745,0.49842745,-0.010420971,0.11850776
1651329163748,0.51125556,-0.07883782,0.13255765
1651329163751,0.522862,-0.16435888,0.14294235
1651329163753,0.536301,-0.26576242,0.15454878
1651329163754,0.5534052,-0.36899856,0.16432261
1651329163757,0.57417464,-0.4734564,0.17715077
1651329163759,0.5973875,-0.5632536,0.1869246
1651329163763,0.62243295,-0.6310595,0.19975278
1651329163764,0.6462567,-0.66893315,0.21319179
1651329163767,0.6682478,-0.6756527,0.22235477
1651329163769,0.6859629,-0.65305066,0.230296
1651329163772,0.70367795,-0.60418147,0.23335034
1651329163774,0.72200394,-0.53942984,0.23518293
1651329163777,0.73727554,-0.4704021,0.23884812
1651329163779,0.75193626,-0.40565044,0.24129157
1651329163781,0.7641536,-0.34700742,0.24434589
1651329163784,0.7727057,-0.29264045,0.25167626
1651329163787,0.7806469,-0.23705178,0.26206097
1651329163789,0.78492296,-0.18085223,0.27855432
1651329163791,0.78553385,-0.11793316,0.29688025
1651329163793,0.78186864,-0.050738044,0.31887138
