1651329323499,0.6918946,-10.055215,-0.02154689
1651329323500,0.57937187,-10.014515,-0.11731084
1651329323506,0.49318436,-9.964239,-0.21786298
1651329323507,0.44051415,-9.897204,-0.3615089
1651329323508,0.40460268,-9.827775,-0.5243076
1651329323510,0.3926322,-9.753558,-0.6559831
1651329323513,0.38544992,-9.660188,-0.75414115
1651329323515,0.38544992,-9.578789,-0.7780821
1651329323518,0.4069968,-9.516543,-0.71822965
1651329323520,0.4165732,-9.442325,-0.5937365
1651329323524,0.42614958,-9.360926,-0.3806617
1651329323525,0.43812007,-9.286709,-0.09815805
1651329323527,0.46924335,-9.214886,0.2034984
1651329323529,0.55543095,-9.15264,0.50276077
1651329323532,0.67034763,-9.083211,0.8139936
1651329323534,0.7780821,-9.032935,1.11565
1651329323537,0.8929988,-9.03054,1.3502717
1651329323539,1.0127038,-9.042511,1.5058881
1651329323541,1.1276205,-9.061664,1.5848933
1651329323544,1.237749,-9.104758,1.6136225
1651329323546,1.3311188,-9.169398,1.599258
1651329323548,1.4173065,-9.241221,1.5346173
1651329323550,1.4939176,-9.325015,1.4436415
1651329323554,1.5346173,-9.449508,1.3526658
1651329323557,1.5322232,-9.59076,1.2760546
1651329323558,1.5082823,-9.74877,1.2138082
1651329323561,1.4627944,-9.923539,1.1731083
1651329323564,1.405336,-10.110279,1.1539556
1651329323566,1.3359071,-10.28026,1.1491674
1651329323568,1.2640841,-10.443059,1.139591
1651329323571,1.1946553,-10.622616,1.1659261
1651329323574,1.1228323,-10.806962,1.2497195
1651329323576,1.041433,-10.986519,1.3550599
1651329323578,0.97679234,-11.151712,1.4699767
1651329323579,0.9360926,-11.316905,1.575317
1651329323583,0.89539295,-11.43661,1.6375635
1651329323585,0.8499051,-11.496462,1.673475
1651329323586,0.7661116,-11.520403,1.7237511
1651329323589,0.67034763,-11.496462,1.8075445
1651329323591,0.59613055,-11.417457,1.8841558
1651329323594,0.5410663,-11.280993,1.9248554
1651329323598,0.5243076,-11.096648,1.9296436
1651329323604,0.55543095,-10.862026,1.9057026
1651329323605,0.6440126,-10.584311,1.8841558
1651329323605,0.7780821,-10.273078,1.8578206
1651329323607,0.9265162,-9.959451,1.7788154
1651329323609,1.1108619,-9.633853,1.6591104
1651329323610,1.3119662,-9.286709,1.5178586
1651329323614,1.5058881,-8.946747,1.3957596
1651329323618,1.7189629,-8.628332,1.3023897
1651329323620,1.9080968,-8.307523,1.2233845
1651329323621,2.0661073,-8.020231,1.1778966
1651329323624,2.204965,-7.7760324,1.1324087
1651329323627,2.303123,-7.57014,1.0605857
1651329323628,2.3653696,-7.4121294,0.9576395
1651329323630,2.374946,-7.2900305,0.84511685
1651329323636,2.3198817,-7.220602,0.7613234
1651329323636,2.2265117,-7.1870847,0.7230178
1651329323638,2.058925,-7.206237,0.7373824
1651329323640,1.8314855,-7.2876363,0.74935293
1651329323645,1.6112285,-7.3857946,0.7302001
1651329323645,1.3718187,-7.5246525,0.68471223
1651329323647,1.1132559,-7.689845,0.6583771
1651329323650,0.85229915,-7.8670087,0.65358895
1651329323654,0.60331285,-8.072901,0.6871063
1651329323654,0.3758735,-8.28837,0.77089983
1651329323657,0.16040461,-8.52778,0.84511685
1651329323660,-0.009576394,-8.769584,0.9097575
1651329323662,-0.12688723,-8.997023,0.9863687
1651329323664,-0.24419808,-9.198127,1.0821326
1651329323666,-0.3686912,-9.377685,1.2162021
1651329323669,-0.48839617,-9.55006,1.4029418
1651329323671,-0.5769778,-9.693706,1.6638986
1651329323674,-0.62485975,-9.794258,1.9511905
1651329323676,-0.63204205,-9.856505,2.1618712
1651329323679,-0.5889483,-9.897204,2.2360883
1651329323683,-0.5147312,-9.887628,2.183418
1651329323684,-0.4165732,-9.827775,2.1187775
1651329323686,-0.29686826,-9.724829,2.1499007
1651329323688,-0.15801051,-9.595548,2.2504528
1651329323692,-0.026335087,-9.45669,2.327064
1651329323694,0.11970494,-9.291497,2.3677638
1651329323696,0.29686826,-9.109546,2.3342462
1651329323698,0.47163746,-8.915624,2.2600293
1651329323702,0.61288923,-8.716914,2.1786296
1651329323704,0.727806,-8.53975,2.0661073
1651329323706,0.82357,-8.3745575,1.9320377
1651329323707,0.9001811,-8.226124,1.8003622
1651329323709,0.9624277,-8.077689,1.6854455
1651329323711,1.0031273,-7.9196787,1.6064403
1651329323714,1.0222802,-7.780821,1.551376
1651329323719,1.0246743,-7.685057,1.453218
1651329323720,1.0079156,-7.6012635,1.3119662
1651329323722,0.97200406,-7.5270467,1.1611378
1651329323725,0.9360926,-7.4983177,1.0031273
1651329323727,0.8786343,-7.510288,0.8403287
1651329323730,0.7685057,-7.5318346,0.69668275
1651329323731,0.6344362,-7.567746,0.54824865
1651329323736,0.48360795,-7.6252046,0.4213614
1651329323738,0.31602103,-7.687451,0.30883875
1651329323739,0.17955741,-7.759274,0.2106807
1651329323743,0.047881976,-7.8430676,0.13646363
1651329323744,-0.09097575,-7.931649,0.09097575
1651329323746,-0.21546888,-8.025019,0.062246565
1651329323747,-0.32559744,-8.111206,0.062246565
1651329323752,-0.4141791,-8.192606,0.12928134
1651329323756,-0.48600203,-8.259641,0.22743937
1651329323764,-0.5314899,-8.329069,0.34953842
1651329323764,-0.5530368,-8.400893,0.47403157
1651329323765,-0.55064267,-8.484686,0.5697955
1651329323765,-0.49557844,-8.573268,0.67752993
1651329323765,-0.411785,-8.669032,0.77329385
1651329323769,-0.32799155,-8.788737,0.85469323
1651329323770,-0.22504528,-8.908441,0.9504572
1651329323772,-0.13167544,-9.037723,1.0797385
1651329323774,-0.04069968,-9.171792,1.2736605
1651329323777,0.067034766,-9.308256,1.4939176
1651329323779,0.1867397,-9.449508,1.6830513
1651329323782,0.32080922,-9.576395,1.769239
1651329323785,0.46445516,-9.698494,1.7189629
1651329323786,0.605707,-9.818199,1.5585582
1651329323788,0.74935293,-9.928328,1.3311188
1651329323791,0.8858166,-10.038456,1.0773444
1651329323794,1.0079156,-10.112673,0.8139936
1651329323796,1.1419852,-10.13422,0.54824865
1651329323800,1.259296,-10.110279,0.27771547
1651329323800,1.3526658,-10.045638,0.0071822964
1651329323803,1.4364593,-9.964239,-0.26813906
1651329323806,1.5082823,-9.861293,-0.50276077
1651329323808,1.5681347,-9.732011,-0.6942886
1651329323811,1.6208049,-9.595548,-0.8499051
1651329323814,1.6399577,-9.435143,-0.9576395
1651329323816,1.6040461,-9.272344,-1.0150979
1651329323818,1.5609524,-9.11194,-1.0150979
1651329323820,1.503494,-8.949141,-0.99594504
1651329323823,1.4244888,-8.798313,-0.9504572
1651329323825,1.3383013,-8.669032,-0.8570874
1651329323827,1.2497195,-8.554115,-0.69668275
1651329323830,1.1611378,-8.460745,-0.47881976
1651329323832,1.0486152,-8.386528,-0.21786298
1651329323834,0.9528513,-8.321887,0.10773444
1651329323837,0.87384605,-8.295552,0.43333188
1651329323840,0.80920535,-8.297947,0.7110473
1651329323842,0.7876585,-8.321887,0.97918636
1651329323845,0.7876585,-8.367375,1.259296
1651329323846,0.82596403,-8.427228,1.551376
1651329323849,0.9169398,-8.506233,1.8745794
1651329323852,1.0510094,-8.59242,2.2217238
1651329323855,1.2281727,-8.692973,2.5066216
1651329323856,1.4484297,-8.834224,2.6550555
1651329323859,1.7237511,-9.008994,2.664632
1651329323862,2.0230136,-9.202916,2.6119618
1651329323864,2.300729,-9.401626,2.544927
1651329323866,2.5425327,-9.585971,2.4300103
1651329323868,2.738849,-9.772711,2.2336943
1651329323870,2.9016478,-9.940298,1.9224613
1651329323873,2.9950175,-10.062397,1.5106763
1651329323876,3.030929,-10.136614,1.043827
1651329323879,3.0381112,-10.158161,0.5602191
1651329323882,3.0117762,-10.127038,0.11970494
1651329323883,2.9782588,-10.048032,-0.22504528
1651329323886,2.9447415,-9.930722,-0.51233715
1651329323888,2.8920712,-9.765529,-0.8044172
1651329323889,2.8513715,-9.564424,-1.065374
1651329323893,2.8154602,-9.341773,-1.2664783
1651329323895,2.7580018,-9.11194,-1.4149123
1651329323897,2.7005434,-8.886895,-1.5058881
1651329323900,2.667026,-8.654667,-1.5585582
1651329323903,2.6574495,-8.44638,-1.6279871
1651329323906,2.664632,-8.245276,-1.7045983
1651329323907,2.6526616,-8.051354,-1.7141747
1651329323909,2.6239324,-7.883767,-1.625593
1651329323911,2.592809,-7.7209687,-1.4508239
1651329323914,2.5664737,-7.6036577,-1.2209904
1651329323917,2.571262,-7.5294404,-0.96961
1651329323922,2.6119618,-7.4743767,-0.7158355
1651329323922,2.6766026,-7.469588,-0.47163746
1651329323925,2.7364547,-7.51747,-0.23462167
1651329323926,2.7699723,-7.6275983,-0.004788197
1651329323928,2.786731,-7.7903976,0.2106807
1651329323931,2.7771544,-7.9915013,0.43333188
1651329323935,2.7364547,-8.242882,0.6918946
1651329323938,2.6813905,-8.556509,0.9073634
1651329323939,2.6502674,-8.894077,1.0270684
1651329323944,2.643085,-9.210098,1.043827
1651329323944,2.6335084,-9.514148,0.9576395
1651329323946,2.6526616,-9.813411,0.7972349
1651329323947,2.6813905,-10.086338,0.59613055
1651329323950,2.7005434,-10.32096,0.4213614
1651329323952,2.714908,-10.517276,0.28250366
1651329323955,2.7220902,-10.66571,0.17476921
1651329323958,2.7460313,-10.773444,0.08858166
1651329323962,2.7771544,-10.838085,0.016758692
1651329323962,2.8417952,-10.862026,-0.08139936
1651329323965,2.959106,-10.838085,-0.24180397
1651329323967,3.102752,-10.756686,-0.42375547
1651329323970,3.2847035,-10.648951,-0.5769778
1651329323972,3.5049605,-10.514882,-0.6631654
1651329323974,3.7491589,-10.328142,-0.6942886
1651329323977,4.019692,-10.139008,-0.69907683
1651329323982,4.31656,-9.969027,-0.7302001
1651329323982,4.611034,-9.796652,-0.7852644
1651329323988,4.8839617,-9.645824,-0.81878173
1651329323989,5.1305537,-9.523725,-0.7924467
1651329323989,5.3172936,-9.418384,-0.70625913
1651329323990,5.4441805,-9.329803,-0.5697955
1651329323995,5.52558,-9.267556,-0.39502627
1651329323996,5.5614915,-9.241221,-0.1819515
1651329323999,5.5662794,-9.248403,0.02154689
1651329324000,5.547127,-9.293891,0.1843456
1651329324005,5.4968505,-9.370502,0.29447415
1651329324006,5.4369984,-9.461478,0.3806617
1651329324008,5.3675694,-9.564424,0.49318436
1651329324011,5.2981405,-9.679341,0.58655417
1651329324012,5.2047706,-9.779893,0.629648
1651329324015,5.097036,-9.878051,0.6583771
1651329324017,4.9845133,-9.971421,0.6511949
1651329324020,4.8648086,-10.04085,0.5769778
1651329324022,4.776227,-10.098309,0.45248467
1651329324025,4.70201,-10.131826,0.28489774
1651329324026,4.6469455,-10.131826,0.09576395
1651329324028,4.630187,-10.119855,-0.10773444
1651329324031,4.627793,-10.083944,-0.31362695
1651329324037,4.6373696,-10.009727,-0.5147312
1651329324037,4.6708865,-9.93551,-0.6942886
1651329324040,4.7211623,-9.868475,-0.82357
1651329324041,4.7881975,-9.787076,-0.921728
1651329324044,4.8576264,-9.693706,-0.9887628
1651329324047,4.9150844,-9.605124,-1.0270684
1651329324048,4.965361,-9.514148,-1.043827
1651329324052,5.013243,-9.435143,-1.0605857
1651329324055,5.0778837,-9.375291,-1.0701622
1651329324055,5.1305537,-9.317832,-1.0557975
1651329324059,5.1544943,-9.26995,-1.0079156
1651329324061,5.1760416,-9.241221,-0.9743982
1651329324063,5.161677,-9.241221,-0.9863687
1651329324066,5.1066127,-9.253192,-0.993551
1651329324067,5.020425,-9.272344,-0.97679234
1651329324070,4.8863554,-9.305862,-0.9265162
1651329324073,4.7187686,-9.341773,-0.8499051
1651329324076,4.5224524,-9.377685,-0.7661116
1651329324078,4.2974076,-9.44472,-0.7014709
1651329324083,4.055603,-9.521331,-0.6655594
1651329324083,3.8114052,-9.600336,-0.629648
1651329324086,3.562419,-9.686524,-0.605707
1651329324087,3.3038561,-9.763135,-0.62246567
1651329324090,3.05487,-9.839746,-0.6464067
1651329324092,2.8250365,-9.916357,-0.66077125
1651329324095,2.6215382,-9.973815,-0.67034763
1651329324097,2.4443748,-10.009727,-0.68471223
1651329324099,2.2863643,-10.024091,-0.67752993
1651329324103,2.181024,-10.012121,-0.5985247
1651329324104,2.1451125,-9.98818,-0.43572596
1651329324106,2.159477,-9.957057,-0.27292725
1651329324108,2.2265117,-9.916357,-0.1867397
1651329324110,2.3414285,-9.868475,-0.2011043
1651329324113,2.4826806,-9.813411,-0.26095676
1651329324116,2.6287205,-9.753558,-0.28729185
1651329324119,2.7603958,-9.684129,-0.28010955
1651329324122,2.8944654,-9.578789,-0.27053314
1651329324122,3.0213525,-9.483025,-0.23462167
1651329324125,3.126693,-9.392049,-0.1867397
1651329324128,3.2296393,-9.279527,-0.21546888
1651329324131,3.3373737,-9.167004,-0.29447415
1651329324133,3.418773,-9.052087,-0.3734794
1651329324135,3.4786255,-8.934777,-0.48600203
1651329324138,3.538478,-8.817466,-0.629648
1651329324144,3.5839658,-8.716914,-0.7828703
1651329324144,3.6055129,-8.637908,-0.87624013
1651329324145,3.6031184,-8.58045,-0.897787
1651329324146,3.5696013,-8.534962,-0.8858166
1651329324148,3.5193253,-8.484686,-0.8499051
1651329324153,3.4786255,-8.455957,-0.7876585
1651329324153,3.421167,-8.451169,-0.7110473
1651329324157,3.3541322,-8.465533,-0.64880073
1651329324159,3.299068,-8.489474,-0.5530368
1651329324161,3.2607625,-8.511021,-0.3926322
1651329324164,3.248792,-8.542144,-0.2034984
1651329324167,3.2583685,-8.558903,-0.028729185
1651329324168,3.296674,-8.58045,0.14364593
1651329324171,3.3517382,-8.604391,0.28729185
1651329324174,3.4355319,-8.606785,0.3830558
1651329324176,3.5552368,-8.623544,0.45009056
1651329324178,3.6725476,-8.640302,0.47163746
1651329324182,3.7754939,-8.661849,0.47403157
1651329324184,3.8712578,-8.702549,0.49557844
1651329324187,3.9598393,-8.73846,0.54824865
1651329324189,4.043633,-8.769584,0.6104952
1651329324190,4.1106677,-8.829436,0.64161843
1651329324193,4.1537614,-8.906047,0.63204205
1651329324195,4.17052,-8.970688,0.58655417
1651329324198,4.1633377,-9.052087,0.5290958
1651329324200,4.141791,-9.155034,0.46684924
1651329324203,4.0843325,-9.238827,0.3974204
1651329324205,4.0101156,-9.296285,0.29926234
1651329324207,3.928716,-9.341773,0.16998102
1651329324210,3.8473167,-9.356138,0.062246565
1651329324214,3.7707055,-9.341773,-0.023940988
1651329324215,3.684518,-9.296285,-0.07900526
1651329324219,3.6007245,-9.231645,-0.074217066
1651329324220,3.538478,-9.16461,-0.074217066
1651329324222,3.4953842,-9.073634,-0.13646363
1651329324225,3.4522905,-8.951535,-0.27053314
1651329324226,3.4115908,-8.83183,-0.45248467
1651329324229,3.3637087,-8.724096,-0.5937365
1651329324230,3.2870975,-8.609179,-0.6272539
1651329324235,3.20091,-8.511021,-0.557825
1651329324236,3.1242988,-8.436804,-0.43333188
1651329324239,3.0740228,-8.367375,-0.29686826
1651329324241,3.0740228,-8.300341,-0.2011043
1651329324243,3.1171165,-8.245276,-0.17476921
1651329324246,3.1673927,-8.226124,-0.2106807
1651329324248,3.2056983,-8.214153,-0.28968593
1651329324250,3.248792,-8.199788,-0.3830558
1651329324254,3.2847035,-8.230911,-0.49797252
1651329324256,3.3134327,-8.281187,-0.63204205
1651329324259,3.3397677,-8.329069,-0.77089983
1651329324260,3.34695,-8.388922,-0.9145458
1651329324264,3.3493443,-8.455957,-1.0510094
1651329324265,3.368497,-8.537356,-1.1419852
1651329324267,3.3517382,-8.628332,-1.2066257
1651329324269,3.3110385,-8.724096,-1.2305667
1651329324272,3.246398,-8.829436,-1.1922611
1651329324275,3.1649985,-8.9252,-1.1132559
1651329324277,3.078811,-8.994629,-1.0031273
1651329324281,2.9878352,-9.064058,-0.89539295
1651329324283,2.9184062,-9.145457,-0.8211759
1651329324284,2.8729186,-9.224462,-0.7469588
1651329324287,2.8322186,-9.277133,-0.63922435
1651329324291,2.8010955,-9.31065,-0.54824865
1651329324291,2.7819428,-9.35135,-0.45248467
1651329324294,2.7771544,-9.377685,-0.32320336
1651329324298,2.786731,-9.394443,-0.22025707
1651329324298,2.8058836,-9.408808,-0.13885774
1651329324302,2.8178542,-9.413596,-0.045487873
1651329324305,2.8441892,-9.411202,0.028729185
1651329324307,2.8920712,-9.396838,0.09576395
1651329324308,2.9543178,-9.382473,0.15801051
1651329324310,3.0237467,-9.360926,0.21307479
1651329324313,3.0955698,-9.341773,0.28250366
1651329324315,3.1841512,-9.325015,0.33038563
1651329324318,3.2847035,-9.325015,0.30405053
1651329324321,3.3756793,-9.341773,0.23701578
1651329324322,3.4379258,-9.348956,0.1867397
1651329324326,3.49299,-9.36332,0.15322231
1651329324328,3.5432663,-9.36332,0.13167544
1651329324330,3.5839658,-9.365714,0.09097575
1651329324332,3.615089,-9.368108,-0.004788197
1651329324335,3.6462126,-9.341773,-0.13885774
1651329324338,3.662971,-9.301074,-0.27292725
1651329324340,3.6725476,-9.255586,-0.3782676
1651329324342,3.658183,-9.234039,-0.46684924
1651329324345,3.634242,-9.186157,-0.51712537
1651329324346,3.6055129,-9.092787,-0.5219135
1651329324348,3.562419,-9.013782,-0.52670175
1651329324351,3.5360837,-8.939565,-0.5290958
1651329324355,3.5121427,-8.862954,-0.5003666
1651329324357,3.4834137,-8.805495,-0.44530237
1651329324359,3.4738371,-8.762401,-0.35672072
1651329324361,3.4834137,-8.743249,-0.24898626
1651329324363,3.5001721,-8.731278,-0.15082821
1651329324367,3.5241132,-8.714519,-0.08858166
1651329324369,3.5528426,-8.73846,-0.07182296
1651329324371,3.5767834,-8.769584,-0.062246565
1651329324373,3.591148,-8.793525,-0.028729185
1651329324374,3.5959363,-8.850983,0.016758692
1651329324378,3.6031184,-8.922806,0.03591148
1651329324380,3.610301,-8.999417,0.04309378
1651329324383,3.6294537,-9.087999,0.016758692
1651329324385,3.6701536,-9.186157,-0.076611154
1651329324386,3.7300057,-9.296285,-0.22983348
1651329324389,3.7754939,-9.392049,-0.3998145
1651329324391,3.8161936,-9.473449,-0.5650073
1651329324394,3.8616812,-9.557242,-0.69668275
1651329324397,3.880834,-9.626671,-0.8044172
1651329324400,3.8760457,-9.700888,-0.89539295
1651329324403,3.856893,-9.758346,-0.9743982
1651329324404,3.8137991,-9.784682,-1.0318565
1651329324407,3.7611291,-9.799046,-1.0294625
1651329324409,3.6940942,-9.80144,-0.9983392
1651329324414,3.6270595,-9.78947,-0.94088084
1651329324414,3.5600247,-9.760741,-0.86187553
1651329324416,3.4714432,-9.712859,-0.8044172
1651329324420,3.394832,-9.660188,-0.73498833
1651329324422,3.3349795,-9.60273,-0.63204205
1651329324422,3.2799153,-9.521331,-0.55064267
1651329324426,3.2368214,-9.439931,-0.46206108
1651329324428,3.198516,-9.344167,-0.363903
1651329324430,3.1721807,-9.250798,-0.29686826
1651329324432,3.1721807,-9.171792,-0.25616857
1651329324435,3.1721807,-9.080817,-0.23701578
1651329324438,3.174575,-9.001811,-0.1867397
1651329324441,3.1961217,-8.946747,-0.11970494
1651329324442,3.2080922,-8.891683,-0.062246565
1651329324445,3.224851,-8.843801,-0.0023940986
1651329324448,3.2607625,-8.817466,0.05985247
1651329324450,3.3134327,-8.815072,0.07900526
1651329324452,3.3852558,-8.822254,0.04309378
1651329324455,3.4475021,-8.827042,-0.009576394
1651329324457,3.5073547,-8.858165,-0.076611154
1651329324461,3.5696013,-8.903653,-0.14843413
1651329324464,3.615089,-8.941959,-0.22025707
1651329324464,3.636636,-8.982658,-0.27292725
1651329324468,3.6438181,-9.020964,-0.32320336
1651329324468,3.6533947,-9.052087,-0.3830558
1651329324470,3.6557887,-9.078422,-0.43333188
1651329324475,3.6701536,-9.095181,-0.46684924
1651329324476,3.6893063,-9.102363,-0.5003666
1651329324480,3.6749415,-9.109546,-0.50515485
1651329324481,3.660577,-9.104758,-0.46684924
1651329324484,3.6677592,-9.095181,-0.4213614
1651329324488,3.6510005,-9.090393,-0.363903
1651329324488,3.6222715,-9.083211,-0.32559744
1651329324490,3.6007245,-9.042511,-0.28729185
1651329324493,3.5696013,-8.994629,-0.23462167
1651329324496,3.540872,-8.956323,-0.17955741
1651329324498,3.516931,-8.906047,-0.12928134
1651329324500,3.5025666,-8.843801,-0.09815805
1651329324504,3.4977782,-8.776766,-0.06942887
1651329324506,3.4786255,-8.724096,-0.05985247
1651329324507,3.4546845,-8.669032,-0.03591148
1651329324510,3.4522905,-8.616361,0.0023940986
1651329324511,3.4594727,-8.561297,0.033517383
1651329324514,3.4618669,-8.520597,0.033517383
1651329324517,3.4762316,-8.489474,0.014364593
1651329324519,3.5025666,-8.472715,0.014364593
1651329324522,3.516931,-8.482292,0.031123282
