1651328940161,9.29868,4.0388446,-0.6559831
1651328940163,8.953929,4.216008,-0.75414115
1651328940164,8.616361,4.417112,-0.8283582
1651328940166,8.305128,4.630187,-0.897787
1651328940168,8.025019,4.824109,-0.96961
1651328940172,7.7951856,4.989302,-1.0127038
1651328940174,7.615628,5.1281595,-1.0318565
1651328940177,7.486347,5.259835,-1.0462211
1651328940181,7.421706,5.384328,-1.0869209
1651328940182,7.414524,5.5112157,-1.1060736
1651328940185,7.4600115,5.6428905,-1.1180441
1651328940186,7.543805,5.7817483,-1.1108619
1651328940189,7.658722,5.918212,-1.0701622
1651328940191,7.7975793,6.009188,-1.0150979
1651328940194,7.9436197,6.064252,-0.9528513
1651328940196,8.106419,6.1025577,-0.87624013
1651328940198,8.278793,6.133681,-0.7637175
1651328940201,8.439198,6.1480455,-0.64161843
1651328940204,8.611573,6.1408634,-0.50276077
1651328940205,8.783948,6.114528,-0.32080922
1651328940207,8.949141,6.061858,-0.09815805
1651328940211,9.090393,5.9708824,0.13885774
1651328940213,9.21728,5.841601,0.387844
1651328940216,9.320226,5.721896,0.6104952
1651328940218,9.368108,5.6165557,0.8115995
1651328940221,9.375291,5.504033,1.0246743
1651328940222,9.356138,5.4202394,1.2066257
1651328940225,9.327409,5.362781,1.3622421
1651328940228,9.284315,5.3436284,1.5082823
1651328940230,9.210098,5.3436284,1.6543223
1651328940233,9.140669,5.357993,1.7812095
1651328940235,9.090393,5.3962984,1.8578206
1651328940237,9.042511,5.429816,1.9272496
1651328940240,8.985053,5.456151,1.9966784
1651328940242,8.906047,5.475304,2.0301957
1651328940244,8.810283,5.475304,2.039772
1651328940246,8.704943,5.48488,2.0493486
1651328940248,8.575662,5.5207915,2.0278015
1651328940252,8.429622,5.5662794,1.9966784
1651328940254,8.28837,5.6381025,1.9823138
1651328940256,8.149512,5.700349,1.9607669
1651328940259,7.998684,5.7554135,1.9248554
1651328940262,7.85025,5.7817483,1.8530324
1651328940264,7.7496977,5.791325,1.7788154
1651328940266,7.689845,5.820054,1.7022042
1651328940268,7.608446,5.848783,1.6279871
1651328940272,7.515076,5.87033,1.5681347
1651328940275,7.4648,5.889483,1.4771589
1651328940276,7.4264946,5.9014535,1.4197005
1651328940278,7.397765,5.920606,1.3933655
1651328940281,7.4097357,5.9469414,1.3766067
1651328940283,7.4241,5.961306,1.3766067
1651328940285,7.4264946,5.968488,1.3909714
1651328940287,7.438465,5.9804587,1.429277
1651328940289,7.495923,5.9804587,1.4699767
1651328940293,7.589293,5.9804587,1.503494
1651328940296,7.658722,5.982853,1.551376
1651328940297,7.728151,6.0020056,1.6112285
1651328940301,7.7903976,6.0307345,1.6567163
1651328940306,7.807156,6.0450997,1.6854455
1651328940306,7.8167324,6.0474935,1.7165687
1651328940307,7.833491,6.040311,1.7620566
1651328940310,7.855038,6.033129,1.8123327
1651328940315,7.878979,6.01637,1.8314855
1651328940315,7.8909497,6.0043993,1.8458501
1651328940316,7.900526,6.009188,1.8721852
1651328940319,7.905314,5.987641,1.8769734
1651328940321,7.8957376,5.942153,1.8482443
1651328940324,7.8861613,5.9014535,1.8362738
1651328940325,7.907708,5.8607535,1.8578206
1651328940328,7.9196787,5.8080835,1.8602147
1651328940333,7.8933434,5.7578077,1.843456
1651328940333,7.852644,5.7290783,1.8123327
1651328940338,7.811944,5.7099257,1.7740271
1651328940339,7.761668,5.7147136,1.7309334
1651328940341,7.6706924,5.72429,1.697416
1651328940343,7.5581694,5.7338667,1.6567163
1651328940344,7.448041,5.748231,1.6279871
1651328940347,7.340307,5.7362604,1.5944698
1651328940350,7.227784,5.7147136,1.5441937
1651328940353,7.1152616,5.693167,1.5106763
1651328940357,6.9955564,5.6811967,1.4867353
1651328940357,6.8782454,5.702743,1.455612
1651328940360,6.7776933,5.769778,1.431671
1651328940362,6.6843233,5.8751187,1.4149123
1651328940364,6.622077,5.987641,1.3837892
1651328940366,6.614895,6.1001635,1.3526658
1651328940369,6.6316533,6.1983213,1.333513
1651328940372,6.667565,6.274933,1.3263308
1651328940375,6.7322054,6.3347855,1.3359071
1651328940376,6.792058,6.3635144,1.3550599
1651328940384,6.8495164,6.353938,1.3790009
1651328940384,6.9021864,6.322815,1.4197005
1651328940384,6.954857,6.298874,1.4388534
1651328940388,6.9979506,6.284509,1.4604002
1651328940391,7.0218916,6.2653565,1.4987059
1651328940393,7.0458326,6.227051,1.5322232
1651328940396,7.057803,6.186351,1.5609524
1651328940397,7.0625916,6.1480455,1.5872875
1651328940398,7.084138,6.1001635,1.6064403
1651328940403,7.108079,6.066646,1.6088344
1651328940403,7.122444,6.0714345,1.6112285
1651328940406,7.148779,6.0929813,1.6279871
1651328940408,7.1846905,6.128893,1.649534
1651328940409,7.1894784,6.183957,1.6806574
1651328940418,7.182296,6.2414155,1.7261453
1651328940418,7.1894784,6.2940855,1.7524803
1651328940418,7.1846905,6.3587265,1.769239
1651328940421,7.153567,6.40182,1.7764213
1651328940422,7.105685,6.4161844,1.7764213
1651328940424,7.060197,6.420973,1.7859976
1651328940427,7.0458326,6.428155,1.7979681
1651328940429,7.0434384,6.4377313,1.79318
1651328940432,7.050621,6.449702,1.7883917
1651328940434,7.0889263,6.4880075,1.8075445
1651328940436,7.1392026,6.54786,1.8266973
1651328940438,7.1870847,6.6340475,1.8266973
1651328940441,7.244543,6.7298117,1.8147268
1651328940444,7.3043957,6.813605,1.7836037
1651328940446,7.342701,6.887822,1.7548743
1651328940448,7.37143,6.9404926,1.7548743
1651328940451,7.392977,6.952463,1.7740271
1651328940453,7.4025536,6.930916,1.7836037
1651328940456,7.397765,6.904581,1.8051505
1651328940457,7.400159,6.861487,1.8362738
1651328940461,7.397765,6.8016343,1.8386679
1651328940463,7.3857946,6.7513585,1.8410618
1651328940465,7.4025536,6.720235,1.8554265
1651328940468,7.4288883,6.6771417,1.8482443
1651328940470,7.440859,6.622077,1.8386679
1651328940473,7.443253,6.5813775,1.8338796
1651328940475,7.421706,6.516737,1.8386679
1651328940477,7.4049473,6.4401255,1.8458501
1651328940480,7.397765,6.377879,1.8458501
1651328940483,7.376218,6.3347855,1.8482443
1651328940484,7.3570657,6.325209,1.843456
1651328940487,7.3283367,6.3371797,1.8410618
1651328940489,7.3043957,6.351544,1.8602147
1651328940492,7.2804546,6.3874555,1.8650029
1651328940494,7.316366,6.3874555,1.7812095
1651328940497,7.203843,6.420973,1.7812095
1651328940499,7.009921,6.5526485,1.8889439
1651328940501,7.033862,6.6077123,1.9104908
1651328940504,7.0721674,6.5765896,1.8841558
1651328940506,7.053015,6.540678,1.8458501
1651328940508,7.053015,6.4808254,1.8027564
1651328940511,7.0721674,6.4329433,1.7596626
1651328940514,7.1344147,6.399426,1.7357216
1651328940516,7.230178,6.375485,1.7524803
1651328940518,7.3115773,6.3850613,1.7907859
1651328940521,7.3834004,6.4161844,1.8362738
1651328940523,7.445647,6.452096,1.9033085
1651328940525,7.469588,6.497584,1.963161
1651328940527,7.493529,6.550254,2.011043
1651328940530,7.519864,6.5837717,2.056531
1651328940533,7.5294404,6.6125007,2.0685015
1651328940536,7.5509877,6.6292596,2.0541368
1651328940538,7.5797167,6.619683,2.0158312
1651328940539,7.589293,6.6101065,1.9823138
1651328940543,7.5773225,6.60053,1.9583727
1651328940546,7.5533814,6.5861654,1.9296436
1651328940547,7.5222583,6.5789833,1.8865498
1651328940550,7.4815583,6.574195,1.8219091
1651328940555,7.4264946,6.5789833,1.7644508
1651328940555,7.349883,6.5813775,1.7117807
1651328940557,7.2613015,6.564619,1.6638986
1651328940560,7.17272,6.526313,1.6112285
1651328940562,7.0889263,6.4856133,1.5585582
1651328940564,7.029074,6.449702,1.5202527
1651328940566,6.9955564,6.4137907,1.4723707
1651328940569,6.9764037,6.404214,1.4388534
1651328940571,6.9764037,6.4113965,1.4244888
1651328940575,6.9907684,6.4090023,1.3837892
1651328940578,7.0242853,6.4113965,1.3550599
1651328940579,7.081744,6.4161844,1.3526658
1651328940581,7.148779,6.404214,1.3478776
1651328940584,7.22539,6.3922434,1.3526658
1651328940585,7.3091836,6.40182,1.3694245
1651328940588,7.369036,6.420973,1.3909714
1651328940590,7.416918,6.428155,1.4101242
1651328940594,7.4528294,6.4353375,1.4220946
1651328940596,7.491135,6.447308,1.431671
1651328940597,7.515076,6.471249,1.4627944
1651328940601,7.515076,6.49519,1.4939176
1651328940604,7.541411,6.5143423,1.5082823
1651328940604,7.594081,6.523919,1.527435
1651328940606,7.6275983,6.5287075,1.5441937
1651328940609,7.6275983,6.5382833,1.5681347
1651328940614,7.632387,6.54786,1.5920756
1651328940616,7.70421,6.519131,1.5489819
1651328940617,7.6706924,6.523919,1.6064403
1651328940619,7.5222583,6.638836,1.7165687
1651328940622,7.5031056,6.710659,1.7069924
1651328940625,7.5078936,6.715447,1.6854455
1651328940626,7.4504356,6.739388,1.649534
1651328940630,7.400159,6.7250233,1.6112285
1651328940632,7.349883,6.691506,1.5824993
1651328940634,7.3067894,6.648412,1.5657406
1651328940636,7.2589073,6.5765896,1.5489819
1651328940639,7.2110257,6.5071607,1.5322232
1651328940641,7.1870847,6.4425197,1.5202527
1651328940644,7.1607494,6.373091,1.5106763
1651328940645,7.1104736,6.322815,1.5250409
1651328940647,7.0458326,6.2916913,1.5537702
1651328940650,7.0147095,6.2438097,1.5801051
1651328940653,7.0003443,6.1935334,1.601652
1651328940656,6.981192,6.179169,1.6303812
1651328940657,6.9740095,6.1983213,1.6638986
1651328940660,6.9692216,6.227051,1.6878396
1651328940663,6.9476743,6.274933,1.7141747
1651328940666,6.9165516,6.356332,1.7500861
1651328940666,6.8997927,6.4329433,1.8003622
1651328940669,6.883034,6.492796,1.8266973
1651328940673,6.863881,6.54786,1.8314855
1651328940674,6.8447285,6.6029243,1.8506384
1651328940677,6.8279696,6.6747475,1.8530324
1651328940680,6.856699,6.7226295,1.8458501
1651328940682,6.909369,6.7489643,1.8290915
1651328940684,6.9740095,6.7968464,1.7979681
1651328940685,7.0625916,6.8255754,1.8027564
1651328940687,7.146385,6.83994,1.8338796
1651328940691,7.220602,6.8543043,1.8626089
1651328940694,7.2804546,6.859093,1.9176731
1651328940696,7.347489,6.856699,1.9751315
1651328940698,7.4336767,6.8495164,2.0278015
1651328940701,7.4983177,6.842334,2.0948365
1651328940703,7.5485935,6.815999,2.1666594
1651328940706,7.591687,6.7800875,2.228906
1651328940707,7.6204166,6.736994,2.2672114
1651328940710,7.608446,6.691506,2.305517
1651328940713,7.5557756,6.6555943,2.3486106
1651328940716,7.4839525,6.614895,2.3940988
1651328940719,7.4049473,6.5813775,2.425222
1651328940720,7.3331246,6.574195,2.425222
1651328940723,7.2636957,6.5789833,2.4084632
1651328940724,7.1918726,6.60053,2.374946
1651328940726,7.1344147,6.624471,2.3414285
1651328940729,7.100897,6.638836,2.3174875
1651328940732,7.074562,6.6508064,2.281576
1651328940734,7.0410447,6.665171,2.2313
1651328940737,7.02668,6.6843233,2.159477
1651328940740,6.9979506,6.7058706,2.082866
1651328940741,6.952463,6.7226295,2.0158312
1651328940744,6.9189453,6.741782,1.9320377
1651328940746,6.909369,6.7561464,1.867397
1651328940749,6.9189453,6.782482,1.8123327
1651328940751,6.938098,6.8207874,1.7668449
1651328940753,6.957251,6.8519106,1.769239
1651328940756,6.9692216,6.866275,1.7979681
1651328940758,6.9955564,6.863881,1.8003622
1651328940761,7.0458326,6.8495164,1.795574
1651328940764,7.098503,6.8207874,1.79318
1651328940765,7.148779,6.808817,1.7979681
1651328940767,7.199055,6.794452,1.8099387
1651328940770,7.2349663,6.789664,1.8219091
1651328940773,7.268484,6.7992406,1.8506384
1651328940775,7.2900305,6.811211,1.8721852
1651328940778,7.297213,6.842334,1.8985202
1651328940780,7.3067894,6.8686695,1.9440081
1651328940783,7.31876,6.8758516,1.9703432
1651328940785,7.316366,6.8782454,1.9847078
1651328940787,7.292425,6.887822,1.9918901
1651328940790,7.275666,6.8926105,2.0062547
1651328940799,7.254119,6.9165516,2.0301957
1651328940799,7.2158136,6.9668274,2.037378
1651328940799,7.1942663,7.0218916,2.0301957
1651328940800,7.177508,7.0673795,2.0254076
1651328940805,7.146385,7.0865326,2.0206194
1651328940805,7.1176553,7.098503,2.0158312
1651328940805,7.07935,7.081744,2.0086489
1651328940809,7.009921,7.02668,2.0038607
1651328940816,6.9237337,6.9644337,2.0158312
1651328940816,6.842334,6.8926105,2.0254076
1651328940816,6.7968464,6.818393,2.0421662
1651328940819,6.7752995,6.7465706,2.0517426
1651328940821,6.7489643,6.6986885,2.037378
1651328940823,6.760935,6.669959,2.0349839
1651328940826,6.813605,6.648412,2.0517426
1651328940829,6.866275,6.643624,2.0780778
1651328940832,6.9165516,6.6579885,2.0996244
1651328940833,6.9644337,6.665171,2.1259596
1651328940835,7.002739,6.669959,2.1546888
1651328940837,7.033862,6.7082644,2.1427186
1651328940840,7.0649853,6.7465706,2.1163833
1651328940842,7.0913205,6.782482,2.1044128
1651328940844,7.122444,6.8207874,2.087654
1651328940846,7.153567,6.8519106,2.0661073
1651328940848,7.1942663,6.883034,2.03259
1651328940852,7.22539,6.8926105,2.0158312
1651328940854,7.2373605,6.885428,2.0158312
1651328940857,7.2397547,6.8758516,1.9942843
1651328940859,7.2182074,6.8543043,1.9583727
1651328940863,7.1894784,6.83994,1.9104908
1651328940864,7.1583557,6.815999,1.8889439
1651328940866,7.124838,6.78727,1.8745794
1651328940869,7.098503,6.7537527,1.8578206
1651328940871,7.0697737,6.7298117,1.8602147
1651328940874,7.031468,6.710659,1.8554265
1651328940877,6.9955564,6.686718,1.8458501
1651328940880,6.9716153,6.6508064,1.8410618
1651328940880,6.911763,6.60053,1.8410618
1651328940884,6.8303633,6.571801,1.8458501
1651328940885,6.765723,6.550254,1.8458501
1651328940887,6.7322054,6.521525,1.8410618
1651328940891,6.710659,6.523919,1.8410618
1651328940897,6.710659,6.5382833,1.8243033
1651328940897,6.7226295,6.5526485,1.8099387
1651328940898,6.739388,6.595742,1.7788154
1651328940900,6.7800875,6.646018,1.7548743
1651328940903,6.8279696,6.691506,1.745298
1651328940906,6.887822,6.7322054,1.7189629
1651328940907,6.962039,6.763329,1.7189629
1651328940910,7.0147095,6.7752995,1.7381158
1651328940915,7.0482264,6.784876,1.7476921
1651328940915,7.0913205,6.78727,1.7668449
1651328940917,7.1415963,6.789664,1.79318
1651328940919,7.1846905,6.815999,1.8147268
1651328940921,7.222996,6.8471227,1.843456
1651328940923,7.2613015,6.8950043,1.8697912
1651328940926,7.2828484,6.959645,1.891338
1651328940928,7.2828484,7.012315,1.9104908
1651328940931,7.2828484,7.0458326,1.9176731
1651328940933,7.2900305,7.0721674,1.9200672
1651328940936,7.275666,7.098503,1.9080968
1651328940939,7.2397547,7.1104736,1.9224613
1651328940941,7.1894784,7.076956,1.9320377
1651328940943,7.1392026,7.033862,1.9296436
1651328940946,7.084138,6.9979506,1.9368259
1651328940948,7.0147095,6.959645,1.9416142
1651328940951,6.959645,6.9189453,1.9320377
1651328940954,6.9189453,6.88064,1.9128848
1651328940955,6.863881,6.8447285,1.9104908
1651328940958,6.808817,6.7968464,1.9057026
1651328940961,6.7561464,6.7489643,1.8985202
1651328940962,6.715447,6.7226295,1.9057026
1651328940965,6.6986885,6.7082644,1.915279
1651328940967,6.696294,6.691506,1.9200672
1651328940969,6.686718,6.6819296,1.9416142
1651328940973,6.6819296,6.6747475,1.9847078
1651328940975,6.6986885,6.669959,2.03259
1651328940977,6.7274175,6.686718,2.063713
1651328940980,6.7705116,6.715447,2.0948365
1651328940982,6.8064227,6.7274175,2.1235654
1651328940985,6.842334,6.744176,2.135536
1651328940987,6.88064,6.760935,2.1499007
1651328940991,6.911763,6.78727,2.157083
1651328940991,6.9261274,6.818393,2.1427186
1651328940997,6.938098,6.8279696,2.135536
1651328940997,6.9500685,6.8279696,2.1451125
1651328940999,6.959645,6.8207874,2.1403244
1651328941001,6.9740095,6.784876,2.1163833
1651328941003,6.9740095,6.7513585,2.1044128
1651328941005,6.978798,6.7226295,2.0948365
1651328941008,6.988374,6.6819296,2.08526
1651328941011,6.988374,6.6340475,2.0685015
1651328941014,6.983586,6.598136,2.0493486
1651328941015,6.9740095,6.571801,2.058925
1651328941018,6.954857,6.543072,2.039772
1651328941021,6.930916,6.523919,2.011043
1651328941023,6.9189453,6.5095544,1.989496
1651328941026,6.9021864,6.5095544,1.9799197
1651328941028,6.8758516,6.497584,1.987102
1651328941030,6.8686695,6.5047665,1.9775256
1651328941033,6.859093,6.5287075,1.9655551
1651328941035,6.8303633,6.5526485,1.9727374
1651328941037,6.8231816,6.58856,1.989496
1651328941039,6.832758,6.643624,1.9775256
1651328941042,6.859093,6.7274175,1.9535847
1651328941045,6.885428,6.792058,1.9487964
1651328941046,6.911763,6.8279696,1.9464022
1651328941048,6.9428864,6.8543043,1.9440081
1651328941051,6.957251,6.885428,1.9487964
1651328941054,6.962039,6.911763,1.963161
1651328941056,6.962039,6.9165516,1.9727374
1651328941059,6.9500685,6.906975,1.9679492
1651328941066,6.93331,6.9021864,1.9727374
1651328941066,6.9213395,6.8950043,1.9727374
1651328941066,6.904581,6.88064,1.963161
1651328941067,6.8997927,6.861487,1.9559786
1651328941071,6.9189453,6.818393,1.9511905
1651328941073,6.9404926,6.7752995,1.9607669
1651328941076,6.9500685,6.739388,1.9751315
1651328941078,6.954857,6.710659,1.9847078
1651328941081,6.9692216,6.691506,1.9966784
1651328941084,6.9668274,6.672353,2.0182252
1651328941085,6.938098,6.672353,2.0278015
1651328941087,6.914157,6.686718,2.0038607
1651328941089,6.887822,6.7082644,1.9751315
1651328941092,6.8734574,6.715447,1.9487964
1651328941095,6.8543043,6.717841,1.9440081
1651328941097,6.8255754,6.7346,1.9416142
1651328941100,6.818393,6.744176,1.9224613
1651328941102,6.8279696,6.7489643,1.9104908
1651328941104,6.842334,6.768117,1.9200672
1651328941107,6.861487,6.7752995,1.9511905
1651328941109,6.8782454,6.792058,1.987102
1651328941111,6.88064,6.835152,2.0062547
1651328941114,6.8758516,6.856699,2.0254076
1651328941116,6.8782454,6.8710637,2.058925
1651328941118,6.8782454,6.8926105,2.0804718
1651328941121,6.8926105,6.8997927,2.1020188
1651328941124,6.887822,6.8973985,2.1259596
1651328941125,6.8734574,6.8997927,2.1451125
1651328941127,6.8782454,6.8950043,2.1714475
1651328941130,6.8758516,6.88064,2.2121472
1651328941133,6.863881,6.88064,2.2336943
1651328941136,6.8519106,6.885428,2.2360883
1651328941138,6.8543043,6.8782454,2.2456646
1651328941140,6.8686695,6.8495164,2.2648175
1651328941143,6.8950043,6.832758,2.2624233
1651328941145,6.914157,6.815999,2.2863643
1651328941147,6.9213395,6.789664,2.3103054
1651328941150,6.938098,6.7776933,2.281576
1651328941153,6.959645,6.7800875,2.2743938
1651328941155,6.9668274,6.784876,2.2839704
1651328941157,6.9692216,6.7968464,2.2719998
1651328941160,6.959645,6.8040285,2.276788
1651328941164,6.914157,6.7992406,2.2959406
1651328941165,6.856699,6.789664,2.3126996
1651328941166,6.813605,6.7992406,2.329458
1651328941169,6.8016343,6.832758,2.3438227
1651328941172,6.78727,6.866275,2.351005
1651328941174,6.7513585,6.8997927,2.3462167
1651328941176,6.7322054,6.9428864,2.3486106
1651328941180,6.7082644,7.0003443,2.351005
1651328941183,6.6986885,7.031468,2.3390346
1651328941184,6.7082644,7.0410447,2.327064
1651328941186,6.713053,7.0386505,2.3222756
1651328941189,6.7346,7.0194974,2.3198817
1651328941192,6.768117,6.988374,2.3222756
1651328941194,6.7992406,6.9404926,2.329458
1651328941196,6.815999,6.890216,2.3629756
1651328941199,6.8064227,6.8447285,2.4036753
1651328941201,6.794452,6.8207874,2.425222
1651328941205,6.782482,6.8303633,2.4371924
1651328941205,6.760935,6.8471227,2.4443748
1651328941207,6.739388,6.861487,2.449163
1651328941209,6.710659,6.887822,2.4276164
1651328941214,6.686718,6.906975,2.3917048
1651328941215,6.667565,6.914157,2.3653696
1651328941218,6.669959,6.906975,2.3366406
1651328941219,6.672353,6.88064,2.2983348
1651328941222,6.667565,6.8495164,2.2672114
1651328941227,6.6603823,6.784876,2.2600293
1651328941227,6.665171,6.713053,2.2480588
